Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154539048671722,0.2829453945159912,0.1814,0.2051,0.2753,0.1814,0.2083,0.297,0.3077,0.0684,0.0488,0.544,0.694
CSGCN,2,4.152379930019379,0.18853187561035156,0.2036,0.2289,0.306,0.2036,0.2329,0.3322,0.3415,0.079,0.0553,0.602,0.734
CSGCN,3,4.150134027004242,0.0753021240234375,0.2263,0.2514,0.3162,0.2263,0.2514,0.3678,0.3749,0.09,0.0589,0.656,0.76
CSGCN,4,4.147442579269409,0.07459211349487305,0.2381,0.2665,0.3306,0.2381,0.2629,0.3859,0.3928,0.0976,0.0631,0.686,0.782
CSGCN,5,4.144228398799896,0.07168126106262207,0.2484,0.2722,0.3443,0.2484,0.2764,0.4023,0.4106,0.1022,0.0673,0.692,0.804
CSGCN,6,4.140713572502136,0.07126593589782715,0.2602,0.2846,0.3565,0.2602,0.2883,0.4169,0.4239,0.109,0.0711,0.722,0.82
CSGCN,7,4.136395215988159,0.07212305068969727,0.269,0.2962,0.3735,0.269,0.2987,0.428,0.4349,0.115,0.075,0.742,0.842
CSGCN,8,4.13142716884613,0.07451796531677246,0.2757,0.3036,0.3822,0.2757,0.3061,0.4356,0.4422,0.1184,0.0775,0.76,0.858
CSGCN,9,4.126014411449432,0.08153748512268066,0.2817,0.3102,0.3939,0.2817,0.3138,0.4454,0.4527,0.1226,0.0806,0.766,0.87
CSGCN,10,4.119272351264954,0.0725703239440918,0.2857,0.3102,0.3981,0.2857,0.3193,0.4561,0.4621,0.1246,0.0821,0.782,0.868
CSGCN,11,4.112280428409576,0.0704648494720459,0.2891,0.3146,0.3982,0.2891,0.3214,0.4599,0.4662,0.127,0.0829,0.784,0.874
CSGCN,12,4.103882968425751,0.0698099136352539,0.2919,0.3224,0.3997,0.2919,0.3221,0.4567,0.4625,0.1302,0.0842,0.786,0.87
CSGCN,13,4.094613492488861,0.06975364685058594,0.2899,0.3213,0.4058,0.2899,0.3225,0.4488,0.4557,0.1304,0.0852,0.78,0.88
CSGCN,14,4.08511084318161,0.0687704086303711,0.2948,0.3244,0.4008,0.2948,0.3244,0.4576,0.4635,0.1324,0.0845,0.79,0.872
CSGCN,15,4.07305246591568,0.07034063339233398,0.2943,0.3227,0.4042,0.2943,0.3262,0.4579,0.4648,0.1312,0.0854,0.782,0.876
CSGCN,16,4.060979723930359,0.06918883323669434,0.2954,0.3258,0.4107,0.2954,0.3281,0.4609,0.4673,0.1326,0.0864,0.79,0.88
CSGCN,17,4.047391414642334,0.0706934928894043,0.2927,0.3221,0.4088,0.2927,0.3259,0.4571,0.4639,0.1312,0.0856,0.782,0.88
CSGCN,18,4.0325523018836975,0.06964898109436035,0.288,0.3184,0.4061,0.288,0.3215,0.4513,0.4588,0.13,0.085,0.774,0.882
CSGCN,19,4.016690373420715,0.07056713104248047,0.2856,0.3125,0.4034,0.2856,0.3203,0.4491,0.4577,0.1274,0.0844,0.754,0.876
CSGCN,20,3.999879539012909,0.0704042911529541,0.2832,0.3103,0.3959,0.2832,0.3162,0.4447,0.4527,0.1258,0.0828,0.75,0.864
CSGCN,21,3.981423079967499,0.07096385955810547,0.28,0.3078,0.3921,0.28,0.3126,0.4383,0.4472,0.1248,0.0821,0.74,0.866
CSGCN,22,3.9617373943328857,0.07291746139526367,0.2748,0.3019,0.3858,0.2748,0.3071,0.4321,0.4402,0.123,0.081,0.736,0.85
CSGCN,23,3.9407630562782288,0.07097268104553223,0.2699,0.2959,0.3795,0.2699,0.3021,0.4257,0.4335,0.1214,0.0798,0.73,0.84
CSGCN,24,3.918576955795288,0.07168984413146973,0.2626,0.2845,0.3761,0.2626,0.2979,0.4179,0.4265,0.1168,0.0794,0.712,0.834
CSGCN,25,3.894674062728882,0.07176804542541504,0.2547,0.2749,0.3641,0.2547,0.2893,0.4066,0.4158,0.1134,0.0771,0.69,0.816
CSGCN,26,3.8700233697891235,0.07231473922729492,0.2472,0.268,0.3569,0.2472,0.282,0.3954,0.4046,0.1096,0.0758,0.676,0.806
CSGCN,27,3.8434749245643616,0.07425403594970703,0.2408,0.26,0.3459,0.2408,0.2743,0.3879,0.3975,0.106,0.0736,0.658,0.794
