Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.236018002033234,0.34033989906311035,0.0382,0.0639,0.0979,0.0382,0.0477,0.0351,0.0385,0.0085,0.0068,0.085,0.1335
ASLGCNSymmetric,2,6.2345969676971436,0.14140820503234863,0.0456,0.0782,0.1143,0.0456,0.0553,0.0407,0.0439,0.0105,0.0078,0.104,0.1515
ASLGCNSymmetric,3,6.233279585838318,0.1375269889831543,0.0522,0.0914,0.1371,0.0522,0.0647,0.046,0.0502,0.012,0.0094,0.119,0.183
ASLGCNSymmetric,4,6.231627583503723,0.13878464698791504,0.0608,0.1044,0.1494,0.0608,0.0736,0.0542,0.0589,0.0134,0.0103,0.1335,0.2005
ASLGCNSymmetric,5,6.229668736457825,0.1384875774383545,0.0731,0.1225,0.1691,0.0731,0.086,0.0659,0.0704,0.0157,0.0114,0.1565,0.224
ASLGCNSymmetric,6,6.227300465106964,0.13862085342407227,0.0787,0.1286,0.1865,0.0787,0.0949,0.0715,0.0772,0.0165,0.0126,0.1635,0.2455
ASLGCNSymmetric,7,6.224724471569061,0.138427734375,0.0886,0.1417,0.1986,0.0886,0.1044,0.0815,0.0871,0.0183,0.0134,0.1815,0.263
ASLGCNSymmetric,8,6.221487760543823,0.13942265510559082,0.0984,0.1563,0.2054,0.0984,0.1122,0.0907,0.0956,0.0202,0.0139,0.2005,0.271
ASLGCNSymmetric,9,6.217729926109314,0.13911056518554688,0.1065,0.1677,0.22,0.1065,0.1211,0.0985,0.1036,0.0216,0.0148,0.2135,0.2885
ASLGCNSymmetric,10,6.213932931423187,0.1392819881439209,0.1111,0.1725,0.2304,0.1111,0.1273,0.1031,0.1088,0.0222,0.0156,0.2195,0.304
ASLGCNSymmetric,11,6.20917534828186,0.13965415954589844,0.1163,0.1797,0.2406,0.1163,0.1333,0.1081,0.1139,0.0232,0.0161,0.2285,0.313
ASLGCNSymmetric,12,6.2035170793533325,0.14004874229431152,0.1206,0.1856,0.2469,0.1206,0.1376,0.1118,0.1176,0.0239,0.0165,0.2355,0.32
ASLGCNSymmetric,13,6.197309374809265,0.14796090126037598,0.123,0.1865,0.2575,0.123,0.1425,0.1145,0.1212,0.024,0.0172,0.2365,0.3335
ASLGCNSymmetric,14,6.190786123275757,0.14990663528442383,0.1258,0.1934,0.2665,0.1258,0.1459,0.116,0.1227,0.0249,0.0177,0.245,0.3445
ASLGCNSymmetric,15,6.182788968086243,0.16310572624206543,0.1287,0.1978,0.2674,0.1287,0.1481,0.1189,0.1257,0.0253,0.0178,0.248,0.346
ASLGCNSymmetric,16,6.174406588077545,0.16051912307739258,0.1315,0.2045,0.2718,0.1315,0.1503,0.1212,0.1276,0.0261,0.0181,0.2565,0.35
ASLGCNSymmetric,17,6.164622128009796,0.16268491744995117,0.1326,0.206,0.2753,0.1326,0.1518,0.1215,0.1281,0.0265,0.0184,0.2595,0.3545
ASLGCNSymmetric,18,6.154660403728485,0.1623239517211914,0.1337,0.2077,0.2765,0.1337,0.153,0.1228,0.1295,0.0266,0.0185,0.2615,0.3575
ASLGCNSymmetric,19,6.143241882324219,0.14053702354431152,0.135,0.2089,0.2831,0.135,0.1558,0.1245,0.1317,0.0266,0.019,0.262,0.3665
ASLGCNSymmetric,20,6.132160127162933,0.1405782699584961,0.1374,0.2115,0.2835,0.1374,0.1576,0.1264,0.1335,0.027,0.0191,0.266,0.367
ASLGCNSymmetric,21,6.118039608001709,0.1403956413269043,0.1396,0.2152,0.2892,0.1396,0.1604,0.1287,0.1357,0.0277,0.0195,0.2725,0.374
ASLGCNSymmetric,22,6.105341553688049,0.14079523086547852,0.1418,0.2187,0.2918,0.1418,0.1622,0.1307,0.1374,0.0282,0.0197,0.2785,0.3765
ASLGCNSymmetric,23,6.090034782886505,0.14651703834533691,0.1429,0.2204,0.2943,0.1429,0.1635,0.1315,0.1384,0.0286,0.0199,0.281,0.382
ASLGCNSymmetric,24,6.07403689622879,0.152146577835083,0.143,0.22,0.2929,0.143,0.1635,0.1319,0.1388,0.0285,0.0198,0.2795,0.38
ASLGCNSymmetric,25,6.056256473064423,0.26263952255249023,0.1417,0.2182,0.296,0.1417,0.1634,0.1307,0.138,0.0283,0.02,0.2775,0.3835
ASLGCNSymmetric,26,6.0390302538871765,0.1470165252685547,0.1418,0.2165,0.2954,0.1418,0.164,0.1313,0.1387,0.028,0.0201,0.275,0.384
