Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.77806115150452,1.6512928009033203,0.0087,0.0033,0.0063,0.0087,0.0086,0.0252,0.0297,0.0087,0.0081,0.0835,0.15
HAGN,2,72.76388376951218,1.4637641906738281,0.01,0.0039,0.0067,0.01,0.0093,0.0289,0.0331,0.01,0.0085,0.097,0.161
HAGN,3,72.73345303535461,1.4563934803009033,0.0081,0.0031,0.006,0.0081,0.0084,0.0242,0.0288,0.0076,0.0077,0.074,0.143
HAGN,4,72.66615468263626,1.453766107559204,0.0074,0.0027,0.0047,0.0074,0.007,0.0224,0.0257,0.007,0.0063,0.069,0.1195
HAGN,5,72.53758788108826,1.4505841732025146,0.0064,0.0024,0.0046,0.0064,0.0065,0.019,0.0225,0.0062,0.006,0.059,0.112
HAGN,6,72.35573774576187,1.4545702934265137,0.0063,0.0023,0.0044,0.0063,0.0063,0.018,0.0214,0.0061,0.0058,0.058,0.109
HAGN,7,72.1544588804245,1.448615312576294,0.0062,0.0024,0.0043,0.0062,0.0061,0.0176,0.0208,0.0062,0.0057,0.0595,0.107
HAGN,8,71.93245470523834,1.451756477355957,0.0065,0.0023,0.0045,0.0065,0.0064,0.019,0.0222,0.0062,0.0058,0.0605,0.1075
HAGN,9,71.7173638343811,1.4444890022277832,0.0066,0.0025,0.0047,0.0066,0.0065,0.019,0.0222,0.0066,0.0061,0.064,0.112
HAGN,10,71.47053253650665,1.446002721786499,0.0067,0.0025,0.0047,0.0067,0.0066,0.0194,0.0227,0.0064,0.0061,0.0615,0.1105
HAGN,11,71.20668631792068,1.4450135231018066,0.0063,0.0023,0.0048,0.0063,0.0066,0.0187,0.0223,0.006,0.0061,0.0585,0.1115
HAGN,12,70.93533277511597,1.4420781135559082,0.0067,0.0027,0.005,0.0067,0.0068,0.0195,0.023,0.0065,0.0063,0.062,0.116
HAGN,13,70.61572170257568,1.445141315460205,0.0067,0.0025,0.005,0.0067,0.0068,0.0197,0.0233,0.0064,0.0063,0.061,0.1145
