Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942386507987976,0.22831177711486816,0.0013,0.0018,0.0041,0.0013,0.0022,0.0024,0.003,0.0009,0.0009,0.0085,0.018
BPR,2,15.932891845703125,0.20960474014282227,0.0017,0.0021,0.0044,0.0017,0.0026,0.0029,0.0037,0.0011,0.0012,0.0105,0.023
BPR,3,15.934629619121552,0.21125054359436035,0.0017,0.0026,0.0047,0.0017,0.0026,0.003,0.0037,0.0012,0.0011,0.0115,0.0225
BPR,4,15.93758350610733,0.20988821983337402,0.0013,0.0016,0.0036,0.0013,0.0021,0.0027,0.0034,0.001,0.001,0.0095,0.02
BPR,5,15.939581215381622,0.21070432662963867,0.0013,0.0018,0.0037,0.0013,0.002,0.0025,0.003,0.0011,0.001,0.011,0.0195
BPR,6,15.940743207931519,0.22766518592834473,0.0014,0.0018,0.0035,0.0014,0.0021,0.003,0.0035,0.0011,0.0009,0.0105,0.0185
BPR,7,15.941383421421051,0.22810816764831543,0.0021,0.0023,0.0039,0.0021,0.0028,0.0048,0.0053,0.0012,0.001,0.0115,0.019
BPR,8,15.941755652427673,0.22832870483398438,0.001,0.0012,0.0034,0.001,0.0019,0.002,0.0027,0.0006,0.0009,0.0065,0.017
BPR,9,15.94198215007782,0.2280113697052002,0.001,0.0011,0.0028,0.001,0.0017,0.0021,0.0028,0.0006,0.0008,0.006,0.016
BPR,10,15.942123711109161,0.2271873950958252,0.0018,0.0022,0.0047,0.0018,0.0028,0.0038,0.0046,0.0012,0.0011,0.0115,0.022
BPR,11,15.942211627960205,0.22771263122558594,0.0017,0.0024,0.0051,0.0017,0.0027,0.0029,0.0038,0.0011,0.0012,0.0105,0.023
BPR,12,15.942271709442139,0.22746562957763672,0.0014,0.0017,0.0041,0.0014,0.0024,0.0031,0.0039,0.001,0.0011,0.0095,0.021
BPR,13,15.942308247089386,0.22794461250305176,0.0012,0.0017,0.0048,0.0012,0.0025,0.0024,0.0034,0.0009,0.0012,0.009,0.024
BPR,14,15.942334592342377,0.22765111923217773,0.0007,0.0011,0.0024,0.0007,0.0012,0.0011,0.0016,0.0006,0.0007,0.006,0.0135
BPR,15,15.942350029945374,0.22806763648986816,0.0013,0.0016,0.0037,0.0013,0.0021,0.003,0.0037,0.0008,0.001,0.008,0.019
BPR,16,15.942362248897552,0.2279679775238037,0.001,0.0014,0.0043,0.001,0.0021,0.002,0.0029,0.0007,0.001,0.007,0.0195
BPR,17,15.942370474338531,0.23142719268798828,0.001,0.0014,0.0034,0.001,0.0019,0.0018,0.0025,0.0008,0.0009,0.007,0.0165
BPR,18,15.942375600337982,0.22838425636291504,0.002,0.0026,0.0046,0.002,0.0028,0.0037,0.0043,0.0012,0.0011,0.012,0.021
