Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,73.46192568540573,1.4671180248260498,0.0128,0.0044,0.0087,0.0128,0.0127,0.0377,0.044,0.0122,0.0118,0.1125,0.208
LightGCN,2,72.47989892959595,1.4579370021820068,0.0105,0.0038,0.0078,0.0105,0.011,0.0307,0.0368,0.01,0.0105,0.0925,0.184
LightGCN,3,71.3209838271141,1.4576952457427979,0.0108,0.0042,0.0083,0.0108,0.0111,0.0307,0.0363,0.0107,0.0105,0.1015,0.1875
LightGCN,4,70.88778328895569,1.4622297286987305,0.0119,0.0042,0.0092,0.0119,0.0126,0.0348,0.0416,0.0113,0.0119,0.1065,0.206
LightGCN,5,70.42853051424026,1.4562327861785889,0.012,0.0048,0.0089,0.012,0.0122,0.0331,0.0394,0.0121,0.0116,0.1125,0.205
LightGCN,6,69.88193213939667,1.4621801376342773,0.0127,0.0047,0.0091,0.0127,0.0129,0.0361,0.0425,0.0124,0.012,0.1155,0.2095
LightGCN,7,69.15864962339401,1.459057331085205,0.0132,0.005,0.0091,0.0132,0.013,0.037,0.0432,0.0131,0.0121,0.123,0.212
LightGCN,8,68.45282691717148,1.4599995613098145,0.0136,0.0048,0.009,0.0136,0.0131,0.0397,0.0453,0.0132,0.0119,0.125,0.2095
LightGCN,9,67.49869126081467,1.4529950618743896,0.0138,0.005,0.0091,0.0138,0.0134,0.0403,0.0465,0.0132,0.0122,0.125,0.2165
LightGCN,10,66.53073310852051,1.461087942123413,0.0146,0.0053,0.01,0.0146,0.0144,0.0425,0.0493,0.0139,0.0131,0.131,0.233
LightGCN,11,65.58419954776764,1.605503797531128,0.015,0.0054,0.0102,0.015,0.0148,0.0443,0.0513,0.014,0.0133,0.1305,0.235
LightGCN,12,64.55519109964371,1.459418773651123,0.0161,0.0058,0.0109,0.0161,0.0154,0.0464,0.0528,0.0154,0.0138,0.1425,0.238
LightGCN,13,63.53509783744812,1.4599323272705078,0.0169,0.0061,0.0108,0.0169,0.0158,0.0489,0.0552,0.0161,0.014,0.149,0.243
LightGCN,14,62.58810079097748,1.4533381462097168,0.0165,0.0059,0.0109,0.0165,0.0158,0.0481,0.0547,0.0156,0.014,0.146,0.2425
LightGCN,15,61.748223543167114,1.459015130996704,0.0162,0.0062,0.0111,0.0162,0.0158,0.0466,0.0535,0.0155,0.0143,0.143,0.2465
LightGCN,16,60.912142753601074,1.4595720767974854,0.0164,0.0062,0.0111,0.0164,0.0158,0.0476,0.0542,0.0156,0.0141,0.1445,0.2435
LightGCN,17,60.11305129528046,1.4604132175445557,0.0157,0.006,0.0112,0.0157,0.0158,0.0449,0.0522,0.0151,0.0144,0.1375,0.245
LightGCN,18,59.4483385682106,1.5011940002441406,0.0162,0.0063,0.0109,0.0162,0.0156,0.0452,0.0517,0.0162,0.0143,0.148,0.2465
LightGCN,19,58.79107654094696,1.4943392276763916,0.0163,0.0062,0.0106,0.0163,0.0154,0.0461,0.0524,0.016,0.0139,0.147,0.241
LightGCN,20,58.15179681777954,1.4553661346435547,0.0157,0.0059,0.0106,0.0157,0.0152,0.0443,0.0512,0.0154,0.0138,0.14,0.2385
LightGCN,21,57.62583976984024,1.4568843841552734,0.0156,0.0059,0.0107,0.0156,0.0153,0.0449,0.0517,0.015,0.0138,0.137,0.238
LightGCN,22,57.245283365249634,1.4590213298797607,0.0154,0.0058,0.0107,0.0154,0.015,0.0437,0.0503,0.015,0.0136,0.137,0.2345
LightGCN,23,56.81933158636093,1.4582831859588623,0.0153,0.0058,0.0107,0.0153,0.015,0.0443,0.0509,0.0147,0.0136,0.1355,0.233
LightGCN,24,56.441982209682465,1.4581193923950195,0.0155,0.0057,0.0108,0.0155,0.0153,0.0457,0.0526,0.0147,0.0139,0.1345,0.2375
