Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.247037053108215,0.49028897285461426,0.0078,0.0103,0.0219,0.0078,0.0121,0.0151,0.018,0.0045,0.0045,0.045,0.088
HAGNUniform,2,15.243566274642944,0.28648996353149414,0.0104,0.0149,0.0257,0.0104,0.0146,0.0177,0.0208,0.0061,0.0055,0.0615,0.1085
HAGNUniform,3,15.238772749900818,0.2935051918029785,0.012,0.0165,0.0308,0.012,0.0175,0.0212,0.0249,0.0066,0.0064,0.0655,0.1195
HAGNUniform,4,15.231298804283142,0.30837106704711914,0.0133,0.018,0.0319,0.0133,0.0186,0.0232,0.0266,0.0072,0.0066,0.072,0.123
HAGNUniform,5,15.219572186470032,0.3036203384399414,0.0118,0.0156,0.028,0.0118,0.0166,0.021,0.0243,0.0063,0.0059,0.0625,0.1125
HAGNUniform,6,15.202279806137085,0.2900731563568115,0.0095,0.013,0.0234,0.0095,0.0136,0.0171,0.02,0.0051,0.005,0.051,0.0945
HAGNUniform,7,15.177723169326782,0.2869441509246826,0.0078,0.011,0.0208,0.0078,0.0116,0.0131,0.0159,0.0046,0.0045,0.045,0.086
HAGNUniform,8,15.144244730472565,0.2863161563873291,0.0062,0.0092,0.0182,0.0062,0.0097,0.0102,0.0126,0.0038,0.0039,0.0385,0.075
HAGNUniform,9,15.099960505962372,0.28519749641418457,0.0056,0.0082,0.014,0.0056,0.0078,0.0093,0.011,0.0035,0.003,0.035,0.0585
HAGNUniform,10,15.045369446277618,0.2848939895629883,0.0044,0.0068,0.0132,0.0044,0.0069,0.0073,0.0091,0.0027,0.0027,0.0275,0.054
HAGNUniform,11,14.979921817779541,0.2862110137939453,0.0041,0.006,0.0119,0.0041,0.0063,0.0069,0.0083,0.0025,0.0024,0.0255,0.0465
HAGNUniform,12,14.906108915805817,0.28489089012145996,0.0039,0.006,0.0108,0.0039,0.0057,0.0061,0.0074,0.0024,0.0023,0.024,0.044
HAGNUniform,13,14.824196338653564,0.2844696044921875,0.0038,0.0056,0.0105,0.0038,0.0056,0.0062,0.0074,0.0024,0.0021,0.0235,0.042
HAGNUniform,14,14.732627272605896,0.287123441696167,0.0037,0.0053,0.0105,0.0037,0.0056,0.0061,0.0074,0.0023,0.0021,0.022,0.0415
HAGNUniform,15,14.63912147283554,0.30112671852111816,0.0035,0.0052,0.0096,0.0035,0.0052,0.0055,0.0067,0.0022,0.002,0.0215,0.0395
