Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,39.507011115550995,0.9555087089538574,0.0049,0.0064,0.0135,0.0049,0.0076,0.0094,0.0114,0.0029,0.003,0.0292,0.0588
CSGCNNoWarmup,2,39.498842000961304,0.9004149436950684,0.0071,0.0098,0.0177,0.0071,0.01,0.0123,0.0144,0.0041,0.0037,0.0404,0.0712
CSGCNNoWarmup,3,39.48322808742523,0.7529048919677734,0.0092,0.012,0.0222,0.0092,0.013,0.0164,0.0191,0.005,0.0046,0.0484,0.088
CSGCNNoWarmup,4,39.45367908477783,0.7437946796417236,0.0103,0.013,0.0235,0.0103,0.0143,0.0185,0.0213,0.0054,0.0049,0.0522,0.0938
CSGCNNoWarmup,5,39.40418237447739,0.7607953548431396,0.0113,0.0144,0.0245,0.0113,0.0151,0.0201,0.0228,0.0059,0.005,0.0578,0.097
CSGCNNoWarmup,6,39.32914596796036,0.7559664249420166,0.0108,0.0139,0.0236,0.0108,0.0145,0.0195,0.022,0.0056,0.0048,0.055,0.0926
CSGCNNoWarmup,7,39.22457265853882,0.7503483295440674,0.01,0.0132,0.022,0.01,0.0135,0.0183,0.0208,0.0051,0.0045,0.0498,0.0864
CSGCNNoWarmup,8,39.088774025440216,0.7417759895324707,0.0089,0.0113,0.02,0.0089,0.0122,0.0165,0.019,0.0044,0.0041,0.0426,0.079
CSGCNNoWarmup,9,38.92083120346069,0.8758869171142578,0.0086,0.0111,0.019,0.0086,0.0116,0.0158,0.0179,0.0043,0.0038,0.042,0.0738
CSGCNNoWarmup,10,38.719680428504944,0.7665648460388184,0.008,0.0106,0.0175,0.008,0.0107,0.0143,0.0164,0.0039,0.0035,0.0386,0.0684
CSGCNNoWarmup,11,38.4852796792984,0.7531161308288574,0.0073,0.0095,0.0166,0.0073,0.01,0.0129,0.015,0.0037,0.0034,0.0362,0.066
CSGCNNoWarmup,12,38.224030554294586,0.7629086971282959,0.0071,0.0095,0.0162,0.0071,0.0096,0.0125,0.0143,0.0036,0.0032,0.0362,0.0636
CSGCNNoWarmup,13,37.9409493803978,0.7521352767944336,0.0066,0.0085,0.0159,0.0066,0.0093,0.0118,0.0137,0.0035,0.0032,0.0344,0.062
CSGCNNoWarmup,14,37.63202476501465,0.7623941898345947,0.0066,0.009,0.0156,0.0066,0.0091,0.0116,0.0134,0.0034,0.0031,0.0342,0.0614
CSGCNNoWarmup,15,37.312595307826996,0.7498242855072021,0.0068,0.0093,0.0151,0.0068,0.009,0.0117,0.0134,0.0036,0.0031,0.0362,0.0616
CSGCNNoWarmup,16,36.967562198638916,0.8606128692626953,0.0065,0.0089,0.0151,0.0065,0.0089,0.0113,0.0131,0.0035,0.0031,0.0346,0.061
