Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.676250994205475,0.8613154888153076,0.195,0.2276,0.2923,0.195,0.2201,0.3089,0.317,0.0793,0.0539,0.599,0.7165
MHCN,2,8.171462804079056,0.6335093975067139,0.2008,0.2324,0.3019,0.2008,0.228,0.3183,0.3272,0.0815,0.0562,0.611,0.7375
MHCN,3,7.055870622396469,0.6280612945556641,0.2089,0.2398,0.3162,0.2089,0.2386,0.3342,0.3433,0.0876,0.0607,0.6375,0.769
MHCN,4,6.619158715009689,0.656341552734375,0.2123,0.2434,0.3167,0.2123,0.2407,0.3415,0.3498,0.09,0.0612,0.6545,0.7735
MHCN,5,6.2045605182647705,0.6546833515167236,0.2101,0.2376,0.3134,0.2101,0.2395,0.3441,0.3533,0.0886,0.0614,0.64,0.7705
MHCN,6,5.971887707710266,0.6230993270874023,0.2122,0.2382,0.3143,0.2122,0.242,0.347,0.3565,0.0889,0.0618,0.6355,0.7705
MHCN,7,5.737631469964981,0.6484651565551758,0.2062,0.2342,0.3073,0.2062,0.2348,0.3385,0.3475,0.0876,0.0607,0.643,0.7715
MHCN,8,5.5952359437942505,0.6461732387542725,0.2043,0.2333,0.3031,0.2043,0.2318,0.3331,0.3413,0.0875,0.0599,0.637,0.755
MHCN,9,5.431165501475334,0.6207540035247803,0.2021,0.2313,0.3087,0.2021,0.2323,0.3327,0.3422,0.0871,0.0611,0.6335,0.7675
MHCN,10,5.266925349831581,0.6511075496673584,0.2087,0.24,0.3116,0.2087,0.2366,0.3414,0.3498,0.0914,0.062,0.6555,0.7775
MHCN,11,5.1751866936683655,0.7651231288909912,0.206,0.2327,0.3027,0.206,0.233,0.3434,0.3516,0.0887,0.0602,0.6405,0.7605
MHCN,12,4.99308443069458,0.6150217056274414,0.1993,0.2285,0.3001,0.1993,0.2272,0.3288,0.3374,0.086,0.0596,0.629,0.7515
MHCN,13,5.002517491579056,0.6593551635742188,0.2,0.2277,0.3001,0.2,0.2281,0.3335,0.3421,0.086,0.0596,0.633,0.7565
MHCN,14,4.936205893754959,0.6374797821044922,0.1974,0.2275,0.2937,0.1974,0.2234,0.3289,0.3369,0.0856,0.0584,0.631,0.7475
MHCN,15,4.882237061858177,0.6178326606750488,0.1962,0.2248,0.2969,0.1962,0.224,0.3283,0.3373,0.0856,0.0591,0.6265,0.7545
