Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246988534927368,0.500025749206543,0.0112,0.0147,0.0278,0.0112,0.016,0.0204,0.0237,0.006,0.0055,0.0595,0.1075
CSGCNNoWarmup,2,15.24359381198883,0.2988865375518799,0.0156,0.0212,0.0337,0.0156,0.0205,0.0272,0.0308,0.0079,0.0068,0.0775,0.1305
CSGCNNoWarmup,3,15.239003717899323,0.3052854537963867,0.0194,0.025,0.04,0.0194,0.025,0.0339,0.0377,0.0095,0.0078,0.0935,0.1475
CSGCNNoWarmup,4,15.232085466384888,0.2926921844482422,0.022,0.0288,0.0463,0.022,0.0285,0.038,0.0425,0.0105,0.0088,0.0995,0.166
CSGCNNoWarmup,5,15.221904575824738,0.2907228469848633,0.0243,0.032,0.0497,0.0243,0.031,0.0407,0.0448,0.0118,0.0094,0.1115,0.174
CSGCNNoWarmup,6,15.20737624168396,0.30556321144104004,0.0238,0.0319,0.0493,0.0238,0.0304,0.0396,0.044,0.0115,0.0094,0.109,0.1735
CSGCNNoWarmup,7,15.187032520771027,0.2931032180786133,0.0212,0.0287,0.0462,0.0212,0.0278,0.0347,0.0392,0.0105,0.0087,0.0995,0.1645
CSGCNNoWarmup,8,15.160143852233887,0.2967102527618408,0.02,0.0279,0.044,0.02,0.026,0.0315,0.0354,0.01,0.0081,0.0945,0.1515
CSGCNNoWarmup,9,15.124642968177795,0.29494404792785645,0.0177,0.025,0.0404,0.0177,0.0234,0.0275,0.0312,0.0087,0.0074,0.0815,0.136
CSGCNNoWarmup,10,15.08034348487854,0.2974121570587158,0.0157,0.022,0.0376,0.0157,0.0213,0.0248,0.0284,0.008,0.0067,0.075,0.1255
CSGCNNoWarmup,11,15.024932503700256,0.29651975631713867,0.0142,0.0194,0.0337,0.0142,0.0195,0.0229,0.0261,0.0069,0.0061,0.066,0.1125
CSGCNNoWarmup,12,14.956532657146454,0.2938425540924072,0.0121,0.0169,0.0292,0.0121,0.0167,0.0191,0.0223,0.0057,0.0053,0.053,0.099
CSGCNNoWarmup,13,14.880392909049988,0.2995872497558594,0.0115,0.016,0.0258,0.0115,0.0151,0.0176,0.02,0.0053,0.0046,0.0495,0.085
CSGCNNoWarmup,14,14.798730790615082,0.2989668846130371,0.0109,0.0156,0.0245,0.0109,0.0142,0.0168,0.019,0.0051,0.0042,0.047,0.079
CSGCNNoWarmup,15,14.705839693546295,0.28936195373535156,0.011,0.0158,0.0223,0.011,0.0134,0.017,0.0187,0.0052,0.0039,0.049,0.073
CSGCNNoWarmup,16,14.621533453464508,0.2931818962097168,0.0103,0.0147,0.0228,0.0103,0.0134,0.0162,0.0183,0.0048,0.004,0.0455,0.076
