Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937546193599701,0.34247326850891113,0.0068,0.0087,0.0158,0.0068,0.0093,0.0128,0.0144,0.0034,0.0029,0.0315,0.0545
HAGN,2,15.876535058021545,0.3454880714416504,0.0024,0.0032,0.0065,0.0024,0.0037,0.0032,0.0042,0.0013,0.0014,0.011,0.0255
HAGN,3,15.720247685909271,0.35396766662597656,0.0026,0.0035,0.0054,0.0026,0.0034,0.0038,0.0045,0.0014,0.0012,0.012,0.0215
HAGN,4,15.562817811965942,0.3470323085784912,0.0023,0.0029,0.0058,0.0023,0.0035,0.0042,0.0052,0.0013,0.0014,0.0115,0.0255
HAGN,5,15.499521017074585,0.33403992652893066,0.0033,0.0047,0.0089,0.0033,0.0049,0.005,0.0062,0.002,0.0018,0.018,0.0345
HAGN,6,15.399772942066193,0.3523445129394531,0.0049,0.0067,0.0113,0.0049,0.0066,0.0079,0.0092,0.0026,0.0022,0.0255,0.0435
HAGN,7,15.30196225643158,0.35114002227783203,0.0056,0.0081,0.0143,0.0056,0.0079,0.0095,0.011,0.0031,0.0028,0.0305,0.0545
HAGN,8,15.151655495166779,0.35584092140197754,0.0063,0.0083,0.0148,0.0063,0.0088,0.0118,0.0135,0.0035,0.0031,0.035,0.061
HAGN,9,14.998810946941376,0.3483431339263916,0.0071,0.0097,0.0172,0.0071,0.0101,0.0124,0.0145,0.004,0.0037,0.0395,0.07
HAGN,10,14.7789506316185,0.3531606197357178,0.0077,0.0107,0.0188,0.0077,0.0108,0.013,0.0151,0.0044,0.0039,0.042,0.0735
HAGN,11,14.565494000911713,0.34676480293273926,0.009,0.012,0.0208,0.009,0.0123,0.0154,0.0176,0.0047,0.0041,0.0455,0.078
HAGN,12,14.314245164394379,0.34629201889038086,0.0095,0.0121,0.0226,0.0095,0.0133,0.0164,0.0189,0.0047,0.0044,0.046,0.083
HAGN,13,14.01000291109085,0.3479025363922119,0.0103,0.0143,0.0244,0.0103,0.0141,0.0171,0.0197,0.0052,0.0047,0.05,0.0875
HAGN,14,13.678322494029999,0.3380622863769531,0.0114,0.0149,0.0261,0.0114,0.0155,0.0194,0.0221,0.0056,0.0051,0.0545,0.0945
HAGN,15,13.330561339855194,0.3414461612701416,0.0119,0.0153,0.0279,0.0119,0.0165,0.0203,0.0233,0.0058,0.0054,0.055,0.098
HAGN,16,12.919614613056183,0.34304332733154297,0.0126,0.017,0.0296,0.0126,0.0174,0.0204,0.0235,0.0063,0.0058,0.06,0.1055
HAGN,17,12.51358276605606,0.3323099613189697,0.0138,0.0188,0.0305,0.0138,0.0181,0.0224,0.0252,0.0071,0.0059,0.068,0.1085
HAGN,18,12.077150106430054,0.3492860794067383,0.015,0.0203,0.0326,0.015,0.0196,0.0249,0.0278,0.0076,0.0064,0.0725,0.1175
HAGN,19,11.638605237007141,0.348621129989624,0.0162,0.0216,0.037,0.0162,0.0217,0.0274,0.0307,0.0081,0.007,0.078,0.1295
HAGN,20,11.213261097669601,0.3389277458190918,0.017,0.0228,0.0384,0.017,0.0227,0.0287,0.0324,0.0085,0.0073,0.0825,0.1365
HAGN,21,10.724261432886124,0.3440384864807129,0.018,0.0235,0.0405,0.018,0.0241,0.0313,0.0351,0.009,0.0077,0.087,0.143
HAGN,22,10.310841917991638,0.350872278213501,0.0188,0.0253,0.0417,0.0188,0.0248,0.0321,0.036,0.0096,0.008,0.092,0.148
HAGN,23,9.860066264867783,0.3476557731628418,0.0203,0.0269,0.045,0.0203,0.0267,0.0347,0.0385,0.0104,0.0085,0.1,0.158
HAGN,24,9.391716539859772,0.3484928607940674,0.0213,0.0287,0.0468,0.0213,0.0279,0.0362,0.0403,0.011,0.0089,0.105,0.165
HAGN,25,8.974489748477936,0.34522056579589844,0.0225,0.0308,0.0498,0.0225,0.0295,0.0379,0.0423,0.0115,0.0096,0.109,0.1745
HAGN,26,8.55744206905365,0.3436715602874756,0.0239,0.0327,0.0496,0.0239,0.0303,0.0396,0.0436,0.0121,0.0096,0.115,0.1735
HAGN,27,8.173067212104797,0.34589385986328125,0.0242,0.0328,0.0544,0.0242,0.0323,0.0401,0.0452,0.0123,0.0106,0.1165,0.1915
HAGN,28,7.809843301773071,0.3489375114440918,0.0257,0.0345,0.0558,0.0257,0.0337,0.0429,0.0481,0.0129,0.0109,0.123,0.1985
HAGN,29,7.498755693435669,0.3513925075531006,0.0262,0.0352,0.0566,0.0262,0.0344,0.0436,0.0488,0.0132,0.0111,0.125,0.2015
HAGN,30,7.129762232303619,0.3344733715057373,0.0278,0.0372,0.0592,0.0278,0.0362,0.0463,0.0519,0.0138,0.0116,0.13,0.211
HAGN,31,6.763595640659332,0.3514974117279053,0.0288,0.0394,0.0596,0.0288,0.0367,0.0479,0.0532,0.0145,0.0118,0.1375,0.214
HAGN,32,6.495611935853958,0.34256887435913086,0.0297,0.0406,0.0617,0.0297,0.0379,0.0495,0.0547,0.0152,0.0122,0.143,0.2185
HAGN,33,6.247097730636597,0.347012996673584,0.0311,0.0426,0.0655,0.0311,0.0398,0.052,0.0572,0.0158,0.0128,0.149,0.2265
HAGN,34,5.981484234333038,0.3556950092315674,0.0314,0.0428,0.0667,0.0314,0.0405,0.0523,0.0579,0.0159,0.013,0.149,0.2315
HAGN,35,5.687385380268097,0.34174561500549316,0.0321,0.0436,0.0683,0.0321,0.0413,0.0532,0.0587,0.0164,0.0133,0.1535,0.2365
HAGN,36,5.472589984536171,0.35102128982543945,0.0328,0.0445,0.0698,0.0328,0.0421,0.0541,0.0593,0.0169,0.0134,0.1585,0.2375
HAGN,37,5.26163075864315,0.3518710136413574,0.0338,0.0456,0.0706,0.0338,0.043,0.0558,0.061,0.0173,0.0136,0.1615,0.2395
HAGN,38,5.029832020401955,0.34891533851623535,0.0347,0.0469,0.072,0.0347,0.0438,0.0565,0.0617,0.0179,0.0139,0.165,0.2445
HAGN,39,4.8150283098220825,0.34805822372436523,0.0349,0.0465,0.0733,0.0349,0.0447,0.0574,0.0632,0.0177,0.014,0.1625,0.247
HAGN,40,4.676122680306435,0.3586444854736328,0.0355,0.0469,0.0739,0.0355,0.0454,0.0591,0.0649,0.0179,0.0142,0.1635,0.248
HAGN,41,4.495623007416725,0.3477954864501953,0.0363,0.0474,0.0738,0.0363,0.0461,0.0612,0.067,0.0181,0.0143,0.165,0.2495
HAGN,42,4.3117988258600235,0.35347580909729004,0.0366,0.0475,0.0752,0.0366,0.0467,0.0615,0.0672,0.0182,0.0145,0.168,0.252
HAGN,43,4.185122638940811,0.33356142044067383,0.0375,0.0481,0.076,0.0375,0.0478,0.0637,0.0698,0.0184,0.0145,0.169,0.2565
HAGN,44,4.042383372783661,0.35575032234191895,0.0381,0.049,0.0777,0.0381,0.0488,0.0646,0.0708,0.0185,0.015,0.1695,0.261
HAGN,45,3.8927545249462128,0.3518390655517578,0.0387,0.0499,0.0787,0.0387,0.0493,0.0649,0.0708,0.0188,0.0151,0.1715,0.26
HAGN,46,3.77783639729023,0.36179208755493164,0.0381,0.0495,0.0787,0.0381,0.0489,0.0638,0.0701,0.0186,0.0152,0.1705,0.2625
HAGN,47,3.663567617535591,0.35845017433166504,0.0396,0.0507,0.0786,0.0396,0.0499,0.0669,0.0729,0.0192,0.0152,0.175,0.2625
HAGN,48,3.5591719895601273,0.3539273738861084,0.04,0.0516,0.0783,0.04,0.0498,0.0672,0.0728,0.0195,0.0151,0.177,0.26
HAGN,49,3.4349160343408585,0.39755964279174805,0.0394,0.0507,0.0777,0.0394,0.0495,0.0666,0.0723,0.0191,0.0149,0.1735,0.2575
HAGN,50,3.3230212181806564,0.3995978832244873,0.0398,0.0515,0.0796,0.0398,0.0502,0.0667,0.0726,0.0194,0.0153,0.1765,0.263
HAGN,51,3.2559894323349,0.3980398178100586,0.0399,0.0524,0.0795,0.0399,0.05,0.0665,0.0721,0.0196,0.0153,0.1785,0.2625
HAGN,52,3.131126880645752,0.3745718002319336,0.0404,0.0529,0.0784,0.0404,0.0498,0.0673,0.0726,0.02,0.0152,0.181,0.26
HAGN,53,3.049495130777359,0.35111069679260254,0.0408,0.0528,0.0784,0.0408,0.0503,0.0685,0.0739,0.0198,0.0151,0.18,0.2605
HAGN,54,2.993989437818527,0.3542478084564209,0.0405,0.0524,0.0787,0.0405,0.0504,0.0678,0.0734,0.0196,0.0153,0.179,0.2625
HAGN,55,2.8508670926094055,0.3604280948638916,0.0409,0.0527,0.0784,0.0409,0.0507,0.0687,0.0744,0.0196,0.0152,0.179,0.262
HAGN,56,2.805842660367489,0.35669708251953125,0.0408,0.0526,0.0773,0.0408,0.0502,0.0685,0.074,0.0196,0.0149,0.178,0.2565
HAGN,57,2.701690584421158,0.3578190803527832,0.0412,0.0526,0.0775,0.0412,0.0507,0.0695,0.075,0.0195,0.015,0.178,0.2575
HAGN,58,2.687671646475792,0.37280702590942383,0.0419,0.0536,0.0781,0.0419,0.0512,0.071,0.0763,0.0198,0.0151,0.182,0.2585
HAGN,59,2.590931035578251,0.3588283061981201,0.0416,0.0535,0.0792,0.0416,0.0513,0.0707,0.0762,0.0198,0.0152,0.1815,0.262
HAGN,60,2.5370107144117355,0.3615536689758301,0.0415,0.0529,0.0788,0.0415,0.0514,0.071,0.0768,0.0194,0.0152,0.1785,0.2625
HAGN,61,2.488677889108658,0.3608686923980713,0.0417,0.0535,0.0783,0.0417,0.0512,0.0709,0.0764,0.0198,0.0152,0.1805,0.261
HAGN,62,2.4143411740660667,0.3645343780517578,0.0419,0.0535,0.0778,0.0419,0.0513,0.0714,0.0771,0.0197,0.0152,0.179,0.2625
HAGN,63,2.374194920063019,0.35717201232910156,0.0418,0.0529,0.0778,0.0418,0.0513,0.0715,0.0772,0.0196,0.0151,0.179,0.2605
HAGN,64,2.2860554456710815,0.35109972953796387,0.0422,0.053,0.0784,0.0422,0.0519,0.0722,0.078,0.0197,0.0152,0.179,0.262
HAGN,65,2.2549044340848923,0.36179018020629883,0.0423,0.0532,0.0797,0.0423,0.0524,0.0727,0.0785,0.0196,0.0154,0.1785,0.2625
HAGN,66,2.1745201647281647,0.3595573902130127,0.0429,0.0544,0.08,0.0429,0.0524,0.0725,0.0779,0.0202,0.0153,0.1835,0.2635
HAGN,67,2.1898294910788536,0.3670992851257324,0.0426,0.0543,0.0798,0.0426,0.0521,0.0721,0.0775,0.0202,0.0154,0.183,0.2635
HAGN,68,2.1281979382038116,0.3908267021179199,0.0424,0.054,0.0806,0.0424,0.0523,0.0721,0.0776,0.0201,0.0154,0.182,0.264
HAGN,69,2.0598361790180206,0.3950779438018799,0.0423,0.054,0.0802,0.0423,0.0521,0.0721,0.0776,0.02,0.0154,0.1815,0.2635
HAGN,70,2.0266108289361,0.3984367847442627,0.0422,0.0538,0.0805,0.0422,0.0522,0.0724,0.0781,0.0198,0.0154,0.1805,0.2655
HAGN,71,1.997610904276371,0.3976752758026123,0.0416,0.053,0.0801,0.0416,0.0516,0.0711,0.0766,0.0198,0.0154,0.1815,0.264
HAGN,72,1.9526213258504868,0.37618446350097656,0.0416,0.0524,0.0788,0.0416,0.0515,0.072,0.0775,0.0196,0.0152,0.1815,0.262
HAGN,73,1.9238817542791367,0.3481159210205078,0.0419,0.0527,0.0794,0.0419,0.0519,0.0717,0.0771,0.0197,0.0153,0.182,0.263
HAGN,74,1.8896057456731796,0.3471968173980713,0.0419,0.0528,0.0788,0.0419,0.0516,0.0723,0.0776,0.0197,0.0151,0.1825,0.261
HAGN,75,1.8409390971064568,0.3642446994781494,0.0418,0.0533,0.079,0.0418,0.0515,0.0713,0.0767,0.0196,0.0152,0.182,0.262
HAGN,76,1.8046783357858658,0.35718488693237305,0.0418,0.0527,0.079,0.0418,0.0516,0.0717,0.0771,0.0196,0.0152,0.181,0.2615
HAGN,77,1.7696986645460129,0.35871219635009766,0.0418,0.0524,0.0801,0.0418,0.0521,0.0722,0.0778,0.0194,0.0153,0.18,0.263
