Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.93784362077713,0.3255140781402588,0.0154,0.0198,0.0383,0.0154,0.0221,0.0279,0.0325,0.0078,0.0074,0.0755,0.14
CSGCN,2,15.905064046382904,0.36142611503601074,0.0131,0.0194,0.0337,0.0131,0.0184,0.0208,0.0242,0.0067,0.0062,0.065,0.115
CSGCN,3,15.815510869026184,0.34023165702819824,0.0081,0.0127,0.0219,0.0081,0.0116,0.0118,0.0145,0.0046,0.0043,0.0445,0.083
CSGCN,4,15.633050441741943,0.3415226936340332,0.0067,0.01,0.017,0.0067,0.0095,0.0106,0.0129,0.0036,0.0035,0.0355,0.067
CSGCN,5,15.348738014698029,0.3374619483947754,0.006,0.0079,0.0149,0.006,0.0086,0.0103,0.0122,0.0032,0.0031,0.0315,0.0595
CSGCN,6,14.981130421161652,0.35500597953796387,0.0051,0.0068,0.0147,0.0051,0.0081,0.0089,0.0111,0.0029,0.0031,0.029,0.061
CSGCN,7,14.575019478797913,0.33986830711364746,0.0062,0.0077,0.0163,0.0062,0.0094,0.011,0.0131,0.0032,0.0033,0.0315,0.063
CSGCN,8,14.110481441020966,0.34349918365478516,0.0071,0.0091,0.0192,0.0071,0.0106,0.013,0.0151,0.0037,0.0035,0.037,0.0685
CSGCN,9,13.624672532081604,0.34066104888916016,0.0093,0.0118,0.0212,0.0093,0.0127,0.0169,0.019,0.0047,0.004,0.047,0.078
CSGCN,10,13.100417077541351,0.3334522247314453,0.0107,0.0147,0.0254,0.0107,0.0148,0.0183,0.0209,0.0054,0.0049,0.054,0.094
CSGCN,11,12.542472958564758,0.34183239936828613,0.0126,0.0172,0.0316,0.0126,0.0178,0.0211,0.0245,0.0063,0.0058,0.0615,0.1125
CSGCN,12,11.946702301502228,0.3428056240081787,0.016,0.0216,0.0358,0.016,0.0211,0.027,0.0303,0.0075,0.0065,0.0735,0.1245
CSGCN,13,11.36774131655693,0.3404412269592285,0.0176,0.0236,0.0402,0.0176,0.0237,0.0294,0.0334,0.0083,0.0073,0.081,0.1385
CSGCN,14,10.757267355918884,0.33896708488464355,0.0198,0.0269,0.0425,0.0198,0.0256,0.0332,0.0371,0.0095,0.0078,0.092,0.147
CSGCN,15,10.192909240722656,0.3498871326446533,0.0211,0.0292,0.0477,0.0211,0.0282,0.0354,0.04,0.0101,0.0089,0.099,0.165
CSGCN,16,9.643905729055405,0.32709503173828125,0.023,0.0327,0.0525,0.023,0.0305,0.0375,0.0423,0.0114,0.0099,0.1095,0.1815
CSGCN,17,9.107152372598648,0.33423638343811035,0.0242,0.0332,0.0543,0.0242,0.0319,0.0405,0.0452,0.0121,0.0103,0.117,0.188
CSGCN,18,8.5994331240654,0.3360280990600586,0.0253,0.0356,0.0549,0.0253,0.0325,0.0421,0.0465,0.0129,0.0105,0.1245,0.1895
CSGCN,19,8.131358623504639,0.3498806953430176,0.0262,0.0365,0.0585,0.0262,0.0343,0.0443,0.0492,0.0132,0.011,0.127,0.199
CSGCN,20,7.678070396184921,0.33179330825805664,0.0262,0.0365,0.0615,0.0262,0.0354,0.0445,0.0499,0.0133,0.0116,0.128,0.2075
CSGCN,21,7.291706413030624,0.45169901847839355,0.0266,0.037,0.0632,0.0266,0.0362,0.0451,0.0507,0.0136,0.0119,0.13,0.214
CSGCN,22,6.893397361040115,0.3488163948059082,0.0271,0.0374,0.065,0.0271,0.0373,0.0468,0.053,0.0135,0.0122,0.128,0.2195
CSGCN,23,6.565011143684387,0.34159135818481445,0.028,0.0387,0.0665,0.028,0.0382,0.0484,0.0545,0.014,0.0125,0.133,0.223
CSGCN,24,6.203530251979828,0.3419067859649658,0.0282,0.0387,0.0678,0.0282,0.0388,0.0489,0.0552,0.0142,0.0128,0.134,0.228
CSGCN,25,5.929173856973648,0.34752845764160156,0.0289,0.04,0.0666,0.0289,0.0386,0.0492,0.0549,0.0148,0.0125,0.1395,0.2225
CSGCN,26,5.647183477878571,0.35030531883239746,0.0301,0.0423,0.0691,0.0301,0.0398,0.0501,0.056,0.0155,0.0131,0.144,0.2315
CSGCN,27,5.3999804854393005,0.3552212715148926,0.0305,0.0436,0.0687,0.0305,0.0397,0.0503,0.0559,0.016,0.0131,0.1485,0.232
CSGCN,28,5.153426930308342,0.34449291229248047,0.0312,0.0443,0.0713,0.0312,0.041,0.0516,0.0575,0.0163,0.0135,0.1505,0.24
CSGCN,29,4.895376294851303,0.3340599536895752,0.0313,0.044,0.0726,0.0313,0.0417,0.0519,0.0581,0.0161,0.0137,0.149,0.242
CSGCN,30,4.703313827514648,0.3570065498352051,0.031,0.0435,0.0738,0.031,0.042,0.0516,0.0583,0.0159,0.0139,0.147,0.2465
CSGCN,31,4.505224958062172,0.3448445796966553,0.031,0.0437,0.0739,0.031,0.0422,0.0514,0.0582,0.0159,0.014,0.147,0.248
CSGCN,32,4.339473873376846,0.32977890968322754,0.0316,0.0437,0.0735,0.0316,0.0426,0.0535,0.0602,0.0161,0.014,0.149,0.2475
CSGCN,33,4.148918017745018,0.31981825828552246,0.0318,0.0431,0.0747,0.0318,0.0433,0.0551,0.0621,0.0162,0.014,0.15,0.252
CSGCN,34,4.005143910646439,0.3457918167114258,0.0327,0.0446,0.0756,0.0327,0.0439,0.0561,0.063,0.0166,0.0142,0.154,0.255
CSGCN,35,3.85792975127697,0.32738280296325684,0.0326,0.0449,0.0761,0.0326,0.044,0.0556,0.0625,0.0167,0.0144,0.155,0.2555
CSGCN,36,3.7318284064531326,0.3398160934448242,0.0327,0.0449,0.0772,0.0327,0.0443,0.0552,0.0622,0.0169,0.0146,0.1555,0.258
CSGCN,37,3.5961385369300842,0.3426628112792969,0.0329,0.0451,0.0776,0.0329,0.0446,0.0556,0.0626,0.0171,0.0146,0.157,0.26
CSGCN,38,3.4900140166282654,0.357865571975708,0.0331,0.0452,0.0768,0.0331,0.0445,0.0558,0.0626,0.0169,0.0145,0.157,0.257
CSGCN,39,3.351154327392578,0.33792591094970703,0.0328,0.0444,0.0774,0.0328,0.0447,0.0551,0.0621,0.017,0.0146,0.158,0.2585
CSGCN,40,3.236081540584564,0.34122157096862793,0.0334,0.0447,0.0771,0.0334,0.0452,0.0561,0.0632,0.0171,0.0147,0.1585,0.262
CSGCN,41,3.1099200397729874,0.3548729419708252,0.0335,0.0451,0.078,0.0335,0.0455,0.0564,0.0636,0.0173,0.0148,0.16,0.265
CSGCN,42,3.032530426979065,0.3474113941192627,0.0336,0.0452,0.0778,0.0336,0.0455,0.0567,0.0639,0.0171,0.0148,0.159,0.2615
CSGCN,43,2.9326200410723686,0.3571152687072754,0.0333,0.0441,0.0786,0.0333,0.046,0.0566,0.0641,0.0168,0.015,0.1565,0.264
CSGCN,44,2.870156891644001,0.35188770294189453,0.0338,0.0449,0.0771,0.0338,0.0456,0.0572,0.0641,0.017,0.0147,0.1595,0.26
CSGCN,45,2.7709681540727615,0.35726451873779297,0.0339,0.0448,0.0775,0.0339,0.0459,0.0579,0.0648,0.0169,0.0147,0.1585,0.259
CSGCN,46,2.6928766667842865,0.3444986343383789,0.034,0.0447,0.0777,0.034,0.046,0.0575,0.0644,0.0169,0.0148,0.159,0.261
CSGCN,47,2.6288708299398422,0.34749293327331543,0.0344,0.0454,0.0764,0.0344,0.0458,0.0582,0.0648,0.0173,0.0146,0.161,0.2565
CSGCN,48,2.546638771891594,0.34604978561401367,0.0348,0.047,0.076,0.0348,0.0456,0.0583,0.0646,0.0177,0.0146,0.1645,0.2565
CSGCN,49,2.479088120162487,0.46584510803222656,0.035,0.0466,0.0764,0.035,0.0461,0.0592,0.0658,0.0175,0.0147,0.163,0.2595
CSGCN,50,2.4091573357582092,0.3449826240539551,0.0348,0.0463,0.0753,0.0348,0.0456,0.0582,0.0647,0.0173,0.0145,0.1615,0.2565
CSGCN,51,2.366418369114399,0.3327937126159668,0.0349,0.0461,0.0758,0.0349,0.0459,0.0587,0.0651,0.0175,0.0145,0.163,0.2565
CSGCN,52,2.314315691590309,0.34738922119140625,0.0357,0.0477,0.0752,0.0357,0.0459,0.0594,0.0654,0.018,0.0144,0.168,0.2545
CSGCN,53,2.2569997757673264,0.34032225608825684,0.0354,0.0473,0.0746,0.0354,0.0455,0.0588,0.0649,0.0178,0.0143,0.1655,0.254
CSGCN,54,2.173739977180958,0.3536043167114258,0.0354,0.0474,0.0757,0.0354,0.0457,0.0587,0.0648,0.0179,0.0145,0.1665,0.257
CSGCN,55,2.144224487245083,0.34850144386291504,0.0355,0.0479,0.0762,0.0355,0.0458,0.0578,0.0639,0.018,0.0146,0.167,0.2585
CSGCN,56,2.106666922569275,0.34354305267333984,0.0353,0.0471,0.0748,0.0353,0.0455,0.0586,0.0648,0.0178,0.0145,0.1645,0.256
CSGCN,57,2.0421488881111145,0.34460902214050293,0.0352,0.0474,0.0762,0.0352,0.0458,0.0578,0.0642,0.0178,0.0147,0.165,0.26
CSGCN,58,2.021973192691803,0.35826826095581055,0.0354,0.0473,0.0749,0.0354,0.0456,0.0583,0.0645,0.0178,0.0145,0.1645,0.259
CSGCN,59,1.9412015154957771,0.34825682640075684,0.0351,0.0464,0.0734,0.0351,0.0452,0.0587,0.065,0.0175,0.0143,0.1615,0.256
CSGCN,60,1.9165124520659447,0.34246039390563965,0.0351,0.0469,0.0747,0.0351,0.0455,0.0583,0.0649,0.0174,0.0145,0.1605,0.259
CSGCN,61,1.9042879045009613,0.3514540195465088,0.0349,0.0468,0.0744,0.0349,0.0453,0.0577,0.0643,0.0175,0.0146,0.161,0.26
CSGCN,62,1.8523120284080505,0.3529822826385498,0.0344,0.0463,0.0742,0.0344,0.045,0.0568,0.0636,0.0172,0.0145,0.159,0.2595
CSGCN,63,1.7939356490969658,0.3585057258605957,0.0347,0.0464,0.0751,0.0347,0.0454,0.0577,0.0645,0.0173,0.0146,0.16,0.261
