Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937007784843445,0.33762478828430176,0.0029,0.0039,0.006,0.0029,0.0038,0.0053,0.0061,0.0016,0.0014,0.0155,0.0275
DiffNet,2,15.899554252624512,0.23773550987243652,0.0028,0.0031,0.0058,0.0028,0.004,0.006,0.0071,0.0014,0.0015,0.014,0.0295
DiffNet,3,15.860305905342102,0.2346348762512207,0.0029,0.0035,0.0066,0.0029,0.0041,0.0058,0.0067,0.0017,0.0016,0.017,0.0315
DiffNet,4,15.806190609931946,0.2368476390838623,0.0027,0.0038,0.0063,0.0027,0.0036,0.0049,0.0056,0.0018,0.0014,0.018,0.0275
DiffNet,5,15.732185125350952,0.23329639434814453,0.0026,0.0037,0.0072,0.0026,0.0039,0.0048,0.0058,0.0018,0.0016,0.0175,0.031
DiffNet,6,15.631109952926636,0.23398590087890625,0.0029,0.0039,0.0082,0.0029,0.0044,0.0054,0.0065,0.0019,0.0018,0.0185,0.0355
DiffNet,7,15.497649312019348,0.23652100563049316,0.0033,0.0046,0.0081,0.0033,0.0046,0.0054,0.0066,0.002,0.0019,0.0185,0.0355
DiffNet,8,15.321909308433533,0.2411353588104248,0.004,0.0051,0.0084,0.004,0.0052,0.0071,0.008,0.0022,0.0019,0.0215,0.036
DiffNet,9,15.11374419927597,0.23595690727233887,0.0037,0.0045,0.0085,0.0037,0.0053,0.007,0.0082,0.002,0.002,0.02,0.0375
DiffNet,10,14.85399317741394,0.23524689674377441,0.004,0.005,0.0086,0.004,0.0053,0.0075,0.0085,0.0022,0.0019,0.0215,0.0365
DiffNet,11,14.560798406600952,0.23807501792907715,0.004,0.0051,0.0089,0.004,0.0055,0.0074,0.0086,0.0021,0.002,0.021,0.039
DiffNet,12,14.223685562610626,0.23663878440856934,0.0038,0.0047,0.009,0.0038,0.0054,0.0072,0.0086,0.002,0.002,0.0195,0.0395
DiffNet,13,13.862695276737213,0.23502159118652344,0.0039,0.005,0.009,0.0039,0.0055,0.0072,0.0085,0.0021,0.002,0.0205,0.0395
DiffNet,14,13.465312898159027,0.23623275756835938,0.0041,0.0052,0.0092,0.0041,0.0056,0.0078,0.009,0.0021,0.0021,0.021,0.04
DiffNet,15,13.052104473114014,0.23616886138916016,0.0044,0.0055,0.0095,0.0044,0.006,0.0082,0.0095,0.0022,0.0022,0.022,0.0425
DiffNet,16,12.621869027614594,0.23603606224060059,0.0043,0.0055,0.0088,0.0043,0.0056,0.008,0.0091,0.0022,0.002,0.022,0.0385
DiffNet,17,12.181146085262299,0.23579955101013184,0.0041,0.0054,0.0095,0.0041,0.0058,0.0074,0.0088,0.0021,0.0021,0.021,0.041
