Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,5.535878539085388,0.11650919914245605,0.0067,0.0122,0.0183,0.0067,0.0084,0.0059,0.0065,0.0016,0.0012,0.016,0.0245
DiffNet,2,5.438107788562775,0.22242188453674316,0.0051,0.0091,0.0194,0.0051,0.0079,0.0045,0.0055,0.0012,0.0013,0.012,0.027
DiffNet,3,5.280467391014099,0.12205386161804199,0.0056,0.0108,0.0197,0.0056,0.0081,0.0045,0.0054,0.0015,0.0014,0.0145,0.0275
DiffNet,4,5.019344687461853,0.12182474136352539,0.0055,0.0108,0.0215,0.0055,0.0085,0.0044,0.0056,0.0014,0.0015,0.0135,0.0295
DiffNet,5,4.6403971910476685,0.11833977699279785,0.0072,0.0145,0.022,0.0072,0.0093,0.0057,0.0065,0.0019,0.0015,0.0185,0.03
DiffNet,6,4.152022302150726,0.11831045150756836,0.0063,0.0122,0.0206,0.0063,0.0087,0.0049,0.0058,0.0015,0.0014,0.015,0.028
DiffNet,7,3.5808845460414886,0.1188654899597168,0.0065,0.013,0.0205,0.0065,0.0086,0.0051,0.0058,0.0017,0.0014,0.0165,0.028
DiffNet,8,2.98309788107872,0.11880254745483398,0.006,0.0119,0.0209,0.006,0.0084,0.0048,0.0056,0.0016,0.0014,0.016,0.028
DiffNet,9,2.4287129342556,0.11909627914428711,0.0065,0.0126,0.0192,0.0065,0.0082,0.0053,0.0059,0.0017,0.0013,0.017,0.026
DiffNet,10,1.9640668481588364,0.11927938461303711,0.0069,0.0129,0.0188,0.0069,0.0084,0.0057,0.0062,0.0018,0.0013,0.0175,0.026
DiffNet,11,1.570391297340393,0.11835765838623047,0.0066,0.0121,0.0193,0.0066,0.0085,0.0055,0.0061,0.0017,0.0013,0.0165,0.026
DiffNet,12,1.273106187582016,0.11963319778442383,0.0062,0.0112,0.0183,0.0062,0.0082,0.0052,0.006,0.0015,0.0013,0.015,0.0255
DiffNet,13,1.0427419394254684,0.11849141120910645,0.0065,0.011,0.0191,0.0065,0.0087,0.0059,0.0066,0.0016,0.0013,0.016,0.0265
DiffNet,14,0.8706472218036652,0.11871051788330078,0.0067,0.0116,0.0188,0.0067,0.0087,0.0061,0.0068,0.0017,0.0013,0.0165,0.0265
DiffNet,15,0.7407165914773941,0.11908531188964844,0.0064,0.0109,0.0195,0.0064,0.0087,0.0058,0.0066,0.0016,0.0013,0.0155,0.0265
DiffNet,16,0.6339736804366112,0.11862444877624512,0.0063,0.0099,0.0195,0.0063,0.0089,0.006,0.0068,0.0015,0.0013,0.0145,0.0265
