Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,98980.41430664062,0.4151797294616699,0.1817,0.2595,0.328,0.1817,0.2025,0.1963,0.2034,0.0418,0.0279,0.3855,0.489
SimGCL,2,91786.89501953125,0.22449779510498047,0.2323,0.3249,0.407,0.2323,0.2575,0.2494,0.2579,0.0529,0.0352,0.476,0.6015
SimGCL,3,89482.32763671875,0.21054744720458984,0.2673,0.3692,0.4507,0.2673,0.2927,0.2887,0.2971,0.0608,0.0391,0.5385,0.6585
SimGCL,4,87235.5546875,0.19583439826965332,0.2949,0.405,0.4851,0.2949,0.32,0.3187,0.3265,0.067,0.0424,0.5865,0.6975
SimGCL,5,85941.18408203125,0.2215108871459961,0.318,0.4306,0.5146,0.318,0.3446,0.3453,0.353,0.0717,0.0453,0.622,0.7335
SimGCL,6,85021.9990234375,0.21025371551513672,0.3392,0.4565,0.5423,0.3392,0.3665,0.3689,0.3765,0.0763,0.0481,0.653,0.764
SimGCL,7,84162.52612304688,0.19816875457763672,0.3588,0.4772,0.5661,0.3588,0.3873,0.3919,0.3994,0.0803,0.0506,0.682,0.7885
SimGCL,8,83400.53881835938,0.22404241561889648,0.375,0.4974,0.587,0.375,0.404,0.4086,0.4158,0.0844,0.0529,0.707,0.8095
SimGCL,9,82617.41748046875,0.19698548316955566,0.3896,0.5166,0.6022,0.3896,0.4175,0.4226,0.4293,0.0882,0.0546,0.73,0.8225
SimGCL,10,82459.80590820312,0.20148730278015137,0.4034,0.5332,0.6182,0.4034,0.4313,0.4367,0.4431,0.0917,0.0564,0.749,0.838
SimGCL,11,81878.97875976562,0.21764063835144043,0.4172,0.5475,0.6331,0.4172,0.4452,0.4533,0.4594,0.0947,0.0579,0.767,0.8525
SimGCL,12,81427.58813476562,0.1988379955291748,0.4276,0.5595,0.6443,0.4276,0.4556,0.4643,0.4704,0.0974,0.0593,0.7795,0.865
SimGCL,13,80964.90930175781,0.20029926300048828,0.4384,0.5726,0.6557,0.4384,0.466,0.4753,0.4808,0.1004,0.0607,0.7955,0.874
SimGCL,14,80733.7783203125,0.21667027473449707,0.4497,0.588,0.6677,0.4497,0.4763,0.4862,0.4913,0.1035,0.0622,0.81,0.882
SimGCL,15,80516.18249511719,0.20876717567443848,0.4586,0.5962,0.6743,0.4586,0.4847,0.4972,0.5021,0.1057,0.063,0.818,0.8875
SimGCL,16,80197.77661132812,0.19546294212341309,0.4653,0.6047,0.6834,0.4653,0.4914,0.5032,0.5079,0.1077,0.064,0.826,0.894
SimGCL,17,80117.40649414062,0.21895503997802734,0.473,0.6138,0.6918,0.473,0.499,0.5113,0.5158,0.1099,0.065,0.8365,0.9015
SimGCL,18,80042.8232421875,0.21204304695129395,0.4801,0.6198,0.6961,0.4801,0.5057,0.5184,0.5231,0.1112,0.0656,0.84,0.9045
SimGCL,19,79724.05310058594,0.3295013904571533,0.4852,0.6243,0.7033,0.4852,0.5119,0.5248,0.5296,0.1123,0.0667,0.845,0.9115
SimGCL,20,79886.45373535156,0.21293044090270996,0.4923,0.6318,0.7076,0.4923,0.518,0.5319,0.5364,0.1142,0.0672,0.852,0.916
