Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937617182731628,0.3111000061035156,0.0108,0.0144,0.0226,0.0108,0.0141,0.0188,0.0214,0.0052,0.0046,0.051,0.0885
HAGN,2,15.890612244606018,0.3130156993865967,0.0038,0.0051,0.0085,0.0038,0.0053,0.007,0.0082,0.0021,0.0019,0.021,0.0385
HAGN,3,15.724699437618256,0.31030988693237305,0.0035,0.0042,0.0093,0.0035,0.0055,0.0075,0.009,0.002,0.0021,0.0195,0.042
HAGN,4,15.447205543518066,0.311903715133667,0.0037,0.0049,0.0089,0.0037,0.0053,0.0069,0.0082,0.0024,0.0022,0.0245,0.0435
HAGN,5,15.183381855487823,0.31043481826782227,0.0037,0.0048,0.0077,0.0037,0.0048,0.007,0.0078,0.0023,0.0018,0.0235,0.0365
HAGN,6,14.867234408855438,0.31220316886901855,0.0032,0.0042,0.0077,0.0032,0.0045,0.0062,0.0073,0.0021,0.0019,0.0205,0.037
HAGN,7,14.4816215634346,0.320361852645874,0.0043,0.0058,0.0096,0.0043,0.0058,0.0083,0.0096,0.0025,0.0023,0.0255,0.045
HAGN,8,14.05689936876297,0.3133273124694824,0.0054,0.0075,0.013,0.0054,0.0073,0.0095,0.0109,0.0032,0.0027,0.0315,0.0525
HAGN,9,13.566445231437683,0.4216878414154053,0.0072,0.0099,0.0166,0.0072,0.0098,0.0117,0.0137,0.0041,0.0036,0.039,0.069
HAGN,10,13.00653463602066,0.3116416931152344,0.0086,0.011,0.0192,0.0086,0.0118,0.0149,0.0174,0.0047,0.0042,0.046,0.081
HAGN,11,12.407150685787201,0.3108212947845459,0.0101,0.0133,0.0243,0.0101,0.0141,0.0175,0.0203,0.0057,0.0051,0.0555,0.098
HAGN,12,11.854192197322845,0.31215786933898926,0.0127,0.0168,0.0289,0.0127,0.0171,0.0228,0.0259,0.0068,0.0059,0.0665,0.111
HAGN,13,11.243607014417648,0.3134887218475342,0.014,0.018,0.031,0.014,0.0189,0.0259,0.0294,0.0071,0.0063,0.069,0.119
HAGN,14,10.643919885158539,0.310103178024292,0.0153,0.0202,0.0326,0.0153,0.0199,0.0277,0.0309,0.008,0.0067,0.078,0.125
HAGN,15,10.07022938132286,0.31128573417663574,0.0159,0.021,0.0351,0.0159,0.0212,0.0283,0.032,0.0083,0.0072,0.0795,0.135
HAGN,16,9.519124656915665,0.31337738037109375,0.0161,0.0216,0.0364,0.0161,0.0217,0.0285,0.0323,0.0083,0.0073,0.081,0.1375
HAGN,17,9.041513115167618,0.31046462059020996,0.0166,0.0213,0.0373,0.0166,0.0227,0.0304,0.0346,0.0084,0.0077,0.0815,0.143
HAGN,18,8.54896593093872,0.3115200996398926,0.0176,0.0231,0.0375,0.0176,0.0232,0.0311,0.0349,0.0091,0.0078,0.0895,0.146
HAGN,19,8.120789170265198,0.31285977363586426,0.0181,0.0234,0.0388,0.0181,0.0241,0.0326,0.0367,0.0093,0.0081,0.092,0.1515
HAGN,20,7.67146822810173,0.3126039505004883,0.0194,0.025,0.0402,0.0194,0.025,0.0346,0.0382,0.0101,0.0083,0.0985,0.1545
HAGN,21,7.295314818620682,0.312755823135376,0.0194,0.0244,0.0406,0.0194,0.0255,0.0348,0.0387,0.01,0.0085,0.0975,0.158
HAGN,22,6.930536687374115,0.31256890296936035,0.0197,0.0249,0.0408,0.0197,0.0258,0.0354,0.0395,0.0101,0.0086,0.098,0.1595
HAGN,23,6.616247981786728,0.3121216297149658,0.0205,0.0259,0.0407,0.0205,0.0262,0.0367,0.0405,0.0105,0.0085,0.102,0.158
