Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939973652362823,0.48282670974731445,0.0093,0.013,0.0242,0.0093,0.0133,0.0154,0.0181,0.0049,0.0046,0.049,0.0895
HAGNFixed,2,15.935501754283905,0.28632307052612305,0.0138,0.0186,0.0299,0.0138,0.0178,0.0241,0.0266,0.007,0.0056,0.069,0.1065
HAGNFixed,3,15.928937494754791,0.2854900360107422,0.0135,0.0189,0.0305,0.0135,0.018,0.0222,0.0252,0.0066,0.0059,0.066,0.1115
HAGNFixed,4,15.917888045310974,0.28536343574523926,0.0126,0.0162,0.0269,0.0126,0.0167,0.0221,0.0248,0.0062,0.0054,0.061,0.1015
HAGNFixed,5,15.900035858154297,0.28475427627563477,0.0105,0.0137,0.0206,0.0105,0.0131,0.0188,0.0207,0.0053,0.0042,0.052,0.081
HAGNFixed,6,15.871857166290283,0.28377628326416016,0.0083,0.0119,0.0185,0.0083,0.0108,0.0147,0.0168,0.0045,0.0038,0.0435,0.0745
HAGNFixed,7,15.832416653633118,0.2845478057861328,0.0057,0.0072,0.0153,0.0057,0.0086,0.0111,0.0133,0.0031,0.0032,0.0305,0.063
HAGNFixed,8,15.775217354297638,0.28319692611694336,0.0043,0.0052,0.0119,0.0043,0.0068,0.009,0.0108,0.0023,0.0026,0.0235,0.051
HAGNFixed,9,15.705168783664703,0.2838923931121826,0.0044,0.0059,0.0113,0.0044,0.0065,0.0087,0.0104,0.0024,0.0026,0.024,0.0505
HAGNFixed,10,15.620945155620575,0.2848548889160156,0.0039,0.0054,0.0103,0.0039,0.006,0.0076,0.0093,0.0023,0.0024,0.023,0.048
HAGNFixed,11,15.527976512908936,0.28357410430908203,0.0031,0.0048,0.0099,0.0031,0.0052,0.0052,0.0068,0.0022,0.0023,0.0215,0.0455
HAGNFixed,12,15.436592280864716,0.2829155921936035,0.0033,0.0045,0.0092,0.0033,0.0051,0.0062,0.0078,0.002,0.0021,0.02,0.043
HAGNFixed,13,15.327636182308197,0.2842874526977539,0.0032,0.0043,0.009,0.0032,0.005,0.0064,0.0078,0.002,0.0021,0.0195,0.0415
