Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931388318538666,0.2653200626373291,0.0009,0.0021,0.0029,0.0009,0.0011,0.0006,0.0007,0.0003,0.0002,0.003,0.004
BPR,2,6.915563702583313,0.11870980262756348,0.0007,0.0016,0.0034,0.0007,0.0012,0.0006,0.0008,0.0002,0.0002,0.0025,0.0045
BPR,3,6.902429640293121,0.11854696273803711,0.0004,0.0009,0.0017,0.0004,0.0006,0.0004,0.0005,0.0002,0.0001,0.0015,0.003
BPR,4,6.888004720211029,0.12041211128234863,0.0006,0.001,0.0015,0.0006,0.0007,0.0007,0.0008,0.0002,0.0001,0.002,0.0025
BPR,5,6.872018992900848,0.20486044883728027,0.0007,0.001,0.0021,0.0007,0.001,0.0009,0.001,0.0002,0.0002,0.002,0.0035
BPR,6,6.852774202823639,0.11659836769104004,0.0006,0.0008,0.0023,0.0006,0.001,0.0009,0.0011,0.0002,0.0002,0.0015,0.004
BPR,7,6.831360995769501,0.1163785457611084,0.0008,0.0011,0.0022,0.0008,0.0011,0.001,0.0011,0.0002,0.0002,0.002,0.0035
BPR,8,6.806908309459686,0.11420679092407227,0.0006,0.0011,0.0021,0.0006,0.0009,0.0007,0.0008,0.0002,0.0001,0.002,0.003
BPR,9,6.776919186115265,0.1148386001586914,0.0005,0.0011,0.0022,0.0005,0.0008,0.0005,0.0006,0.0002,0.0002,0.002,0.0035
BPR,10,6.7445507645606995,0.11364889144897461,0.0005,0.0011,0.0022,0.0005,0.0008,0.0004,0.0005,0.0002,0.0002,0.002,0.0035
BPR,11,6.707424342632294,0.11413288116455078,0.0007,0.0016,0.0024,0.0007,0.0009,0.0005,0.0006,0.0002,0.0002,0.0025,0.004
BPR,12,6.665343821048737,0.11838483810424805,0.0007,0.0016,0.0025,0.0007,0.001,0.0006,0.0007,0.0002,0.0002,0.0025,0.0045
