Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.236316025257111,0.3217756748199463,0.0191,0.0346,0.061,0.0191,0.0264,0.0176,0.0203,0.0052,0.0046,0.0525,0.0915
HAGNFixed,2,6.234856843948364,0.14028716087341309,0.024,0.0408,0.0687,0.024,0.0319,0.023,0.026,0.006,0.0052,0.0605,0.1035
HAGNFixed,3,6.233302414417267,0.13811087608337402,0.0282,0.0481,0.0837,0.0282,0.0382,0.0265,0.0301,0.0068,0.0062,0.0685,0.1215
HAGNFixed,4,6.231305480003357,0.13969945907592773,0.0342,0.0598,0.0953,0.0342,0.0443,0.0315,0.0353,0.0083,0.0071,0.083,0.14
HAGNFixed,5,6.228706181049347,0.13833308219909668,0.0413,0.0729,0.1061,0.0413,0.0509,0.0371,0.041,0.0101,0.0081,0.1,0.1575
HAGNFixed,6,6.225575566291809,0.13921833038330078,0.0468,0.0795,0.1142,0.0468,0.0568,0.0435,0.0474,0.0112,0.0086,0.1105,0.1675
HAGNFixed,7,6.221618235111237,0.13728713989257812,0.0523,0.0873,0.128,0.0523,0.0638,0.0496,0.0538,0.0124,0.0095,0.122,0.1845
HAGNFixed,8,6.216705560684204,0.13682961463928223,0.0549,0.0908,0.1393,0.0549,0.0684,0.0519,0.0569,0.0129,0.0103,0.126,0.2005
HAGNFixed,9,6.210804581642151,0.13801097869873047,0.0583,0.0972,0.145,0.0583,0.0716,0.0552,0.06,0.0137,0.0105,0.1345,0.2045
HAGNFixed,10,6.203593611717224,0.13721060752868652,0.0613,0.1013,0.1501,0.0613,0.075,0.0581,0.0631,0.014,0.0109,0.1375,0.2115
HAGNFixed,11,6.194940745830536,0.13638782501220703,0.0629,0.1037,0.1489,0.0629,0.0757,0.0601,0.0648,0.0144,0.0109,0.1415,0.21
HAGNFixed,12,6.185164451599121,0.1367337703704834,0.064,0.1072,0.1507,0.064,0.0764,0.061,0.0656,0.0148,0.0109,0.146,0.211
HAGNFixed,13,6.173258364200592,0.13718891143798828,0.065,0.108,0.1494,0.065,0.0768,0.0622,0.0665,0.0149,0.0108,0.1475,0.208
HAGNFixed,14,6.16024523973465,0.13721752166748047,0.0645,0.1061,0.1484,0.0645,0.0764,0.0622,0.0664,0.0146,0.0106,0.145,0.2065
HAGNFixed,15,6.1450294852256775,0.1354219913482666,0.064,0.1043,0.1444,0.064,0.0753,0.0619,0.0659,0.0144,0.0104,0.1425,0.2025
HAGNFixed,16,6.1281532645225525,0.14267969131469727,0.0636,0.1014,0.1446,0.0636,0.0755,0.0618,0.0658,0.0141,0.0102,0.1395,0.199
HAGNFixed,17,6.1093074679374695,0.1446058750152588,0.0634,0.1012,0.1434,0.0634,0.0749,0.0612,0.0651,0.0141,0.0101,0.1395,0.1975
HAGNFixed,18,6.08979731798172,0.14835786819458008,0.0622,0.0991,0.144,0.0622,0.0745,0.0599,0.0641,0.0138,0.0101,0.137,0.1975
HAGNFixed,19,6.067062079906464,0.1500105857849121,0.0599,0.096,0.1428,0.0599,0.0728,0.0578,0.0621,0.0133,0.0101,0.1325,0.196
HAGNFixed,20,6.042340576648712,0.2585561275482178,0.0591,0.0946,0.1382,0.0591,0.0711,0.0567,0.0608,0.0132,0.0097,0.131,0.1905
HAGNFixed,21,6.016508996486664,0.137984037399292,0.058,0.0936,0.1367,0.058,0.0697,0.0553,0.0592,0.0131,0.0096,0.13,0.1885
HAGNFixed,22,5.987532138824463,0.13485360145568848,0.0578,0.0941,0.1335,0.0578,0.0686,0.0549,0.0585,0.0131,0.0094,0.13,0.183
HAGNFixed,23,5.957134366035461,0.14141058921813965,0.0572,0.0928,0.1317,0.0572,0.0679,0.0544,0.058,0.0128,0.0093,0.1275,0.1805
HAGNFixed,24,5.9263171553611755,0.13532733917236328,0.0555,0.0906,0.1297,0.0555,0.0663,0.0524,0.0561,0.0125,0.0091,0.124,0.177
