Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940045237541199,0.5314738750457764,0.0119,0.0156,0.0282,0.0119,0.0166,0.0226,0.0259,0.0063,0.0057,0.0625,0.1115
CSGCN,2,15.936472475528717,0.3195164203643799,0.0154,0.0195,0.0321,0.0154,0.0201,0.0282,0.0317,0.0075,0.0064,0.075,0.125
CSGCN,3,15.931763768196106,0.3218719959259033,0.0178,0.0229,0.0391,0.0178,0.024,0.032,0.0362,0.0085,0.0077,0.0845,0.1465
CSGCN,4,15.924761235713959,0.31758761405944824,0.0207,0.0279,0.0449,0.0207,0.0269,0.0351,0.0393,0.0104,0.0085,0.1005,0.1605
CSGCN,5,15.914450228214264,0.32071447372436523,0.0236,0.0322,0.049,0.0236,0.0299,0.0396,0.0437,0.0119,0.0094,0.115,0.1755
CSGCN,6,15.900334596633911,0.31771278381347656,0.0251,0.0331,0.0539,0.0251,0.0327,0.0433,0.0479,0.0123,0.0101,0.118,0.1875
CSGCN,7,15.881382524967194,0.32045722007751465,0.0256,0.0341,0.0562,0.0256,0.0338,0.0435,0.0487,0.0124,0.0106,0.119,0.1965
CSGCN,8,15.856857061386108,0.31881260871887207,0.0263,0.0354,0.0543,0.0263,0.0335,0.0432,0.0483,0.0126,0.0104,0.1195,0.192
CSGCN,9,15.825825929641724,0.31751394271850586,0.0261,0.035,0.0565,0.0261,0.0341,0.0438,0.0489,0.0126,0.0106,0.1215,0.196
CSGCN,10,15.788948118686676,0.32122206687927246,0.0257,0.0342,0.0572,0.0257,0.0341,0.0434,0.0488,0.0124,0.0107,0.119,0.198
CSGCN,11,15.744614481925964,0.31575441360473633,0.0259,0.0344,0.056,0.0259,0.034,0.0437,0.0489,0.0125,0.0107,0.12,0.197
CSGCN,12,15.692400455474854,0.32042813301086426,0.026,0.0351,0.0564,0.026,0.034,0.0434,0.0485,0.0126,0.0108,0.1215,0.198
CSGCN,13,15.635126411914825,0.313662052154541,0.025,0.0326,0.0556,0.025,0.0334,0.0426,0.0479,0.0122,0.0107,0.117,0.1955
CSGCN,14,15.567668437957764,0.31551504135131836,0.0247,0.0325,0.0549,0.0247,0.0328,0.0411,0.0462,0.0121,0.0104,0.115,0.189
CSGCN,15,15.495552837848663,0.31694459915161133,0.0242,0.0321,0.0555,0.0242,0.0326,0.0403,0.0455,0.0119,0.0104,0.1135,0.19
CSGCN,16,15.416935861110687,0.31238722801208496,0.0233,0.0316,0.0543,0.0233,0.0315,0.038,0.0431,0.0118,0.0102,0.1135,0.189
CSGCN,17,15.332284986972809,0.4569859504699707,0.0232,0.0318,0.0528,0.0232,0.0308,0.037,0.042,0.012,0.0102,0.115,0.188
CSGCN,18,15.236202538013458,0.31188249588012695,0.0227,0.0313,0.0539,0.0227,0.0308,0.0365,0.0417,0.0118,0.0102,0.113,0.1895
CSGCN,19,15.139728307723999,0.31717967987060547,0.0218,0.0294,0.0541,0.0218,0.0307,0.0358,0.0414,0.0115,0.0103,0.1105,0.192
