Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.929314911365509,0.36510205268859863,0.0303,0.0488,0.0769,0.0303,0.0384,0.0302,0.0334,0.007,0.0059,0.0695,0.115
CSGCNNoWarmup,2,6.92792683839798,0.15778875350952148,0.0348,0.0554,0.0854,0.0348,0.0433,0.0347,0.0378,0.008,0.0065,0.08,0.126
CSGCNNoWarmup,3,6.926476776599884,0.15463638305664062,0.0388,0.0627,0.0982,0.0388,0.0488,0.0381,0.0416,0.009,0.0074,0.09,0.1425
CSGCNNoWarmup,4,6.924729764461517,0.15323519706726074,0.0456,0.0722,0.1119,0.0456,0.0567,0.0449,0.0489,0.0103,0.0083,0.101,0.1605
CSGCNNoWarmup,5,6.922581791877747,0.15081143379211426,0.05,0.0805,0.1271,0.05,0.0629,0.0478,0.0523,0.0117,0.0093,0.113,0.181
CSGCNNoWarmup,6,6.920018136501312,0.15667724609375,0.0579,0.0937,0.1325,0.0579,0.0688,0.0545,0.0585,0.0134,0.0096,0.1295,0.187
CSGCNNoWarmup,7,6.916764914989471,0.15559101104736328,0.0628,0.1019,0.1501,0.0628,0.0763,0.059,0.0638,0.0142,0.0109,0.138,0.2085
CSGCNNoWarmup,8,6.913034975528717,0.1560649871826172,0.0681,0.1096,0.1567,0.0681,0.0814,0.0641,0.0689,0.015,0.0113,0.1465,0.2165
CSGCNNoWarmup,9,6.908473491668701,0.15748834609985352,0.072,0.1178,0.1635,0.072,0.0847,0.0664,0.0709,0.0163,0.0117,0.1585,0.2235
CSGCNNoWarmup,10,6.902969062328339,0.15300750732421875,0.0753,0.1203,0.1713,0.0753,0.0896,0.0697,0.0748,0.0164,0.0122,0.16,0.2335
CSGCNNoWarmup,11,6.896556496620178,0.15128111839294434,0.0778,0.1235,0.1717,0.0778,0.0914,0.072,0.0768,0.0167,0.0122,0.162,0.2325
CSGCNNoWarmup,12,6.889480233192444,0.15034985542297363,0.0807,0.1284,0.1722,0.0807,0.093,0.0745,0.0789,0.0171,0.012,0.167,0.23
CSGCNNoWarmup,13,6.880451261997223,0.1537935733795166,0.082,0.1297,0.1774,0.082,0.0954,0.0759,0.0807,0.0172,0.0124,0.168,0.239
CSGCNNoWarmup,14,6.87086546421051,0.15075898170471191,0.0829,0.1333,0.1829,0.0829,0.0967,0.076,0.0808,0.0177,0.0127,0.1725,0.2435
CSGCNNoWarmup,15,6.858668029308319,0.15602874755859375,0.083,0.1321,0.1844,0.083,0.0975,0.0769,0.0818,0.0175,0.0127,0.171,0.2445
CSGCNNoWarmup,16,6.8462284207344055,0.15564990043640137,0.0842,0.1339,0.186,0.0842,0.0986,0.0783,0.0831,0.0179,0.0129,0.1755,0.2465
CSGCNNoWarmup,17,6.830940783023834,0.15548181533813477,0.0836,0.1329,0.1885,0.0836,0.0989,0.078,0.0831,0.0176,0.013,0.173,0.2485
CSGCNNoWarmup,18,6.814247965812683,0.15557289123535156,0.0831,0.1322,0.1864,0.0831,0.0982,0.0774,0.0827,0.0175,0.0129,0.171,0.248
CSGCNNoWarmup,19,6.796465575695038,0.1526937484741211,0.0812,0.1314,0.1894,0.0812,0.0973,0.0752,0.0806,0.0174,0.013,0.1705,0.25
CSGCNNoWarmup,20,6.775132894515991,0.15123891830444336,0.0794,0.1292,0.189,0.0794,0.0958,0.0731,0.0786,0.0171,0.013,0.1675,0.2495
CSGCNNoWarmup,21,6.75324422121048,0.15008306503295898,0.0792,0.1286,0.1887,0.0792,0.0958,0.0731,0.0787,0.0169,0.013,0.166,0.25
CSGCNNoWarmup,22,6.729673504829407,0.15107011795043945,0.0782,0.1281,0.1848,0.0782,0.0938,0.072,0.0773,0.0171,0.0128,0.167,0.2465
CSGCNNoWarmup,23,6.7077248096466064,0.15092015266418457,0.0767,0.1259,0.1838,0.0767,0.0925,0.0707,0.0759,0.0169,0.0128,0.165,0.2455
CSGCNNoWarmup,24,6.67686128616333,0.2691218852996826,0.076,0.1228,0.1824,0.076,0.0924,0.0707,0.0763,0.0165,0.0127,0.1605,0.244
CSGCNNoWarmup,25,6.652225732803345,0.15643548965454102,0.0744,0.1213,0.18,0.0744,0.0907,0.069,0.0746,0.0163,0.0125,0.1585,0.24
CSGCNNoWarmup,26,6.618751764297485,0.15700554847717285,0.0737,0.1183,0.1768,0.0737,0.09,0.0693,0.0749,0.0159,0.0122,0.155,0.2355
CSGCNNoWarmup,27,6.5904660820961,0.15716958045959473,0.0732,0.1166,0.1775,0.0732,0.09,0.0688,0.0746,0.0156,0.0123,0.152,0.237
