Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217147.24682617188,0.6686489582061768,0.0717,0.0908,0.1282,0.0717,0.0857,0.1094,0.1174,0.0287,0.0217,0.252,0.367
SimGCL,2,189688.25756835938,0.3592071533203125,0.1059,0.1301,0.184,0.1059,0.126,0.1628,0.1722,0.0413,0.0312,0.3555,0.492
SimGCL,3,183055.44213867188,0.35387754440307617,0.1365,0.1643,0.2204,0.1365,0.1576,0.2091,0.2186,0.0529,0.0377,0.432,0.57
SimGCL,4,178398.70703125,0.3539116382598877,0.1575,0.1899,0.2452,0.1575,0.1787,0.2391,0.2479,0.0612,0.0422,0.4885,0.6175
SimGCL,5,175433.0675048828,0.35051727294921875,0.1733,0.2054,0.2681,0.1733,0.1975,0.2633,0.2731,0.0666,0.0463,0.5215,0.662
SimGCL,6,173235.6776123047,0.3515756130218506,0.1868,0.2202,0.2907,0.1868,0.2142,0.2836,0.294,0.0714,0.0503,0.5465,0.693
SimGCL,7,170551.6201171875,0.3460352420806885,0.2012,0.238,0.3092,0.2012,0.2288,0.3025,0.312,0.0777,0.0538,0.5895,0.726
SimGCL,8,168704.32580566406,0.3538789749145508,0.2117,0.2505,0.3252,0.2117,0.241,0.3174,0.3274,0.0817,0.0569,0.6075,0.75
SimGCL,9,167416.30029296875,0.3544917106628418,0.2232,0.2634,0.3405,0.2232,0.2531,0.333,0.3421,0.0865,0.0597,0.6355,0.767
SimGCL,10,166080.77673339844,0.3597292900085449,0.2311,0.2724,0.3524,0.2311,0.2625,0.3431,0.3524,0.0896,0.0619,0.65,0.7815
SimGCL,11,164400.31188964844,0.3633542060852051,0.2389,0.2821,0.3643,0.2389,0.2712,0.353,0.3619,0.0929,0.0641,0.6715,0.7995
SimGCL,12,164147.07971191406,0.3562757968902588,0.2467,0.2909,0.3737,0.2467,0.2795,0.3632,0.372,0.0959,0.0661,0.683,0.808
SimGCL,13,163208.05786132812,0.35445189476013184,0.255,0.3012,0.3833,0.255,0.2873,0.3719,0.3808,0.1,0.0679,0.694,0.82
SimGCL,14,162360.57067871094,0.35651636123657227,0.2622,0.3098,0.3913,0.2622,0.2944,0.3812,0.3898,0.103,0.0695,0.7065,0.829
SimGCL,15,161464.13708496094,0.3586852550506592,0.2685,0.3158,0.3988,0.2685,0.3013,0.3912,0.3998,0.1052,0.0708,0.715,0.8355
SimGCL,16,161004.95153808594,0.3532888889312744,0.2739,0.3213,0.4067,0.2739,0.3076,0.3989,0.4074,0.1073,0.0725,0.723,0.8425
SimGCL,17,160312.7880859375,0.35683536529541016,0.2791,0.3273,0.4127,0.2791,0.3128,0.4063,0.4146,0.1095,0.0736,0.7305,0.8475
SimGCL,18,159942.71411132812,0.3580460548400879,0.2844,0.3336,0.4189,0.2844,0.3181,0.4136,0.4215,0.112,0.075,0.742,0.855
SimGCL,19,159141.3602294922,0.35396623611450195,0.2893,0.3402,0.4255,0.2893,0.3232,0.4188,0.4267,0.1142,0.0763,0.7485,0.863
SimGCL,20,159050.24670410156,0.4832024574279785,0.2937,0.3445,0.429,0.2937,0.3275,0.4245,0.4323,0.1158,0.0772,0.755,0.868
SimGCL,21,158147.2969970703,0.3513317108154297,0.2978,0.3492,0.4334,0.2978,0.3317,0.4304,0.4379,0.1172,0.0781,0.7605,0.868
SimGCL,22,157947.1962890625,0.3516659736633301,0.3006,0.3507,0.4379,0.3006,0.3357,0.4348,0.4427,0.118,0.0791,0.764,0.8765
SimGCL,23,157980.33044433594,0.3669555187225342,0.305,0.3551,0.4436,0.305,0.3405,0.4402,0.4481,0.1197,0.0801,0.7675,0.881
SimGCL,24,157768.69750976562,0.35901975631713867,0.3079,0.3578,0.4473,0.3079,0.3438,0.4428,0.4507,0.1208,0.0808,0.7705,0.8815
SimGCL,25,157135.4461669922,0.35443949699401855,0.3118,0.3619,0.4517,0.3118,0.3479,0.4475,0.4554,0.1227,0.0819,0.7755,0.8875
SimGCL,26,156786.29125976562,0.3555877208709717,0.3157,0.3664,0.4565,0.3157,0.3518,0.4531,0.4604,0.1244,0.0829,0.784,0.888
SimGCL,27,156535.13061523438,0.35451793670654297,0.3181,0.37,0.4579,0.3181,0.3535,0.4545,0.4616,0.1258,0.0833,0.788,0.8885
SimGCL,28,156273.02978515625,0.3547835350036621,0.3209,0.3733,0.4612,0.3209,0.3565,0.4582,0.4653,0.1269,0.0841,0.791,0.8905
SimGCL,29,155947.9971923828,0.35632801055908203,0.3221,0.3742,0.4639,0.3221,0.3584,0.4603,0.4674,0.1274,0.0846,0.7935,0.8935
SimGCL,30,155812.1492919922,0.35471677780151367,0.325,0.3777,0.4682,0.325,0.3617,0.4631,0.4702,0.1289,0.0857,0.797,0.9
SimGCL,31,155664.5047607422,0.3587334156036377,0.3281,0.3807,0.4709,0.3281,0.3646,0.4674,0.4745,0.1301,0.0863,0.7995,0.9005
SimGCL,32,155260.7451171875,0.35406923294067383,0.329,0.382,0.4726,0.329,0.3657,0.4676,0.4744,0.1306,0.0865,0.803,0.901
SimGCL,33,155447.6619873047,0.3542301654815674,0.3308,0.3844,0.4747,0.3308,0.3674,0.4691,0.4759,0.1315,0.0869,0.8055,0.901
SimGCL,34,154806.82763671875,0.356356143951416,0.332,0.3859,0.4754,0.332,0.3685,0.4703,0.477,0.1322,0.0872,0.808,0.9025
SimGCL,35,154921.2166748047,0.3555476665496826,0.3342,0.3888,0.4791,0.3342,0.3708,0.4722,0.4786,0.1334,0.0878,0.8125,0.9045
SimGCL,36,154424.021484375,0.35625314712524414,0.3354,0.3889,0.4811,0.3354,0.3728,0.4748,0.4815,0.1335,0.0883,0.8105,0.9065
SimGCL,37,154420.85986328125,0.3534526824951172,0.3356,0.3895,0.4833,0.3356,0.3737,0.4746,0.4813,0.1339,0.0889,0.8135,0.908
SimGCL,38,154289.33850097656,0.3559584617614746,0.3375,0.3917,0.4848,0.3375,0.3754,0.4772,0.4841,0.1347,0.0892,0.8135,0.9095
SimGCL,39,154021.51489257812,0.35449790954589844,0.3386,0.3934,0.4865,0.3386,0.3764,0.4777,0.4842,0.1357,0.0895,0.8185,0.9105
SimGCL,40,153838.4705810547,0.3710188865661621,0.3402,0.3952,0.488,0.3402,0.3779,0.4791,0.4855,0.1364,0.09,0.821,0.913
SimGCL,41,153801.7098388672,0.3596172332763672,0.3415,0.3965,0.4892,0.3415,0.3791,0.4818,0.4881,0.137,0.0901,0.8235,0.913
SimGCL,42,153467.05493164062,0.35404205322265625,0.3433,0.3986,0.4915,0.3433,0.3811,0.4832,0.4896,0.1378,0.0908,0.8245,0.9155
SimGCL,43,153510.3038330078,0.35665297508239746,0.3437,0.3996,0.4926,0.3437,0.3816,0.4833,0.4896,0.1382,0.091,0.827,0.916
SimGCL,44,153086.99841308594,0.3567495346069336,0.3454,0.4016,0.4941,0.3454,0.383,0.4846,0.4911,0.1391,0.0914,0.8265,0.918
