Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235328316688538,0.34075188636779785,0.1166,0.1834,0.2354,0.1166,0.131,0.1067,0.1117,0.0231,0.0154,0.2265,0.301
CSGCN,2,6.233194649219513,0.14522457122802734,0.1405,0.2113,0.2844,0.1405,0.1607,0.1327,0.1394,0.0271,0.0188,0.2665,0.363
CSGCN,3,6.230560779571533,0.14826440811157227,0.1675,0.2489,0.323,0.1675,0.1881,0.1597,0.1666,0.0325,0.0217,0.316,0.4165
CSGCN,4,6.227419137954712,0.14526820182800293,0.1953,0.2821,0.348,0.1953,0.2136,0.1902,0.1961,0.0376,0.0237,0.3605,0.4465
CSGCN,5,6.223137438297272,0.14829158782958984,0.2112,0.3021,0.3746,0.2112,0.2318,0.2069,0.2136,0.0401,0.0257,0.3845,0.4805
CSGCN,6,6.217951714992523,0.14464616775512695,0.2248,0.3209,0.3952,0.2248,0.2459,0.2201,0.2269,0.043,0.0275,0.4105,0.51
CSGCN,7,6.211642205715179,0.14382147789001465,0.2367,0.3329,0.4197,0.2367,0.2613,0.2345,0.2423,0.0449,0.0295,0.426,0.5415
CSGCN,8,6.203707695007324,0.14392423629760742,0.2466,0.3456,0.4328,0.2466,0.2715,0.2448,0.2525,0.0471,0.0307,0.4435,0.5545
CSGCN,9,6.194205641746521,0.1450197696685791,0.2556,0.3609,0.4474,0.2556,0.2805,0.2534,0.2607,0.0494,0.0319,0.468,0.5735
CSGCN,10,6.182682454586029,0.1447904109954834,0.264,0.37,0.457,0.264,0.2893,0.2627,0.2701,0.0507,0.0328,0.478,0.584
CSGCN,11,6.170153081417084,0.14443635940551758,0.2707,0.3809,0.4634,0.2707,0.2947,0.2685,0.2753,0.0524,0.0333,0.492,0.59
CSGCN,12,6.155169785022736,0.14439749717712402,0.2736,0.3838,0.4692,0.2736,0.2985,0.2727,0.2797,0.0529,0.0338,0.4985,0.598
CSGCN,13,6.137392342090607,0.1434645652770996,0.2783,0.39,0.4768,0.2783,0.3034,0.2786,0.2855,0.054,0.0344,0.5065,0.6045
CSGCN,14,6.118699491024017,0.1442432403564453,0.2808,0.392,0.4776,0.2808,0.3054,0.2811,0.2879,0.0546,0.0343,0.5085,0.605
CSGCN,15,6.097485363483429,0.143934965133667,0.2832,0.3922,0.4817,0.2832,0.309,0.2847,0.2918,0.0548,0.0348,0.509,0.61
CSGCN,16,6.07320237159729,0.14821219444274902,0.2858,0.3973,0.4832,0.2858,0.3107,0.2867,0.2936,0.0556,0.035,0.5135,0.612
CSGCN,17,6.0486539006233215,0.14214587211608887,0.2859,0.3969,0.4897,0.2859,0.3126,0.2868,0.2941,0.0554,0.0355,0.5125,0.62
CSGCN,18,6.019306123256683,0.1408686637878418,0.2849,0.3971,0.4933,0.2849,0.3124,0.2853,0.2929,0.0556,0.0358,0.512,0.624
CSGCN,19,5.989706039428711,0.139542818069458,0.286,0.396,0.4903,0.286,0.313,0.2873,0.295,0.0555,0.0356,0.509,0.62
CSGCN,20,5.955916106700897,0.1413259506225586,0.2853,0.3968,0.4912,0.2853,0.3126,0.2861,0.294,0.0556,0.0357,0.508,0.621
CSGCN,21,5.923409640789032,0.1407608985900879,0.2858,0.3988,0.4906,0.2858,0.3123,0.2865,0.2939,0.056,0.0356,0.513,0.62
CSGCN,22,5.883953511714935,0.14030814170837402,0.2852,0.3978,0.4916,0.2852,0.3122,0.2858,0.2935,0.056,0.0357,0.5115,0.6225
CSGCN,23,5.845016539096832,0.14046239852905273,0.2855,0.4019,0.4944,0.2855,0.3123,0.285,0.2926,0.0563,0.0359,0.516,0.627
CSGCN,24,5.802968502044678,0.1413874626159668,0.2849,0.4018,0.4924,0.2849,0.3109,0.2836,0.291,0.0565,0.0358,0.5165,0.625
CSGCN,25,5.758588433265686,0.25983095169067383,0.2836,0.3993,0.4928,0.2836,0.3106,0.2826,0.2902,0.0562,0.0358,0.5155,0.624
CSGCN,26,5.710434257984161,0.1404430866241455,0.2829,0.4005,0.4877,0.2829,0.3082,0.2809,0.2881,0.0562,0.0354,0.515,0.617
CSGCN,27,5.663211166858673,0.1409752368927002,0.2807,0.3972,0.4869,0.2807,0.307,0.2786,0.2862,0.0556,0.0354,0.5105,0.616
CSGCN,28,5.614734709262848,0.14051604270935059,0.2815,0.3997,0.4871,0.2815,0.3069,0.2795,0.2869,0.0558,0.0354,0.5115,0.6165
CSGCN,29,5.560542166233063,0.14029669761657715,0.28,0.398,0.4832,0.28,0.3048,0.2772,0.2844,0.0556,0.0351,0.5095,0.6135
CSGCN,30,5.508876323699951,0.14000725746154785,0.2772,0.3956,0.4812,0.2772,0.3021,0.2738,0.2812,0.0552,0.0349,0.5055,0.612
