Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.229873895645142,0.12044239044189453,0.1503,0.2242,0.2884,0.1503,0.1684,0.1433,0.1494,0.0292,0.0196,0.2821,0.3707
LightGCN,2,6.195063292980194,0.12052583694458008,0.1986,0.2848,0.357,0.1986,0.2192,0.1929,0.2,0.0378,0.0248,0.3607,0.4652
LightGCN,3,6.131330966949463,0.12043237686157227,0.2202,0.317,0.4015,0.2202,0.2442,0.216,0.224,0.0428,0.028,0.4082,0.5223
LightGCN,4,6.03132176399231,0.12024283409118652,0.2354,0.3339,0.4183,0.2354,0.2592,0.2338,0.2414,0.0453,0.0294,0.4307,0.5428
LightGCN,5,5.882519602775574,0.12064456939697266,0.2368,0.3352,0.4244,0.2368,0.2622,0.2354,0.2435,0.046,0.0301,0.4337,0.5503
LightGCN,6,5.686793386936188,0.12041234970092773,0.2402,0.3431,0.4277,0.2402,0.2642,0.2378,0.2455,0.0471,0.0302,0.4417,0.5528
LightGCN,7,5.436778485774994,0.1205604076385498,0.2397,0.3471,0.425,0.2397,0.2619,0.2362,0.2432,0.0476,0.0301,0.4472,0.5493
LightGCN,8,5.154373526573181,0.2242591381072998,0.2412,0.3494,0.426,0.2412,0.2631,0.2376,0.2446,0.048,0.0302,0.4522,0.5548
LightGCN,9,4.823567092418671,0.12406420707702637,0.2409,0.3475,0.4318,0.2409,0.2648,0.2373,0.2445,0.0479,0.0307,0.4512,0.5578
LightGCN,10,4.485987603664398,0.12413930892944336,0.2406,0.3474,0.4323,0.2406,0.2647,0.2375,0.2446,0.0479,0.0308,0.4517,0.5563
LightGCN,11,4.136939585208893,0.12363958358764648,0.24,0.3455,0.4314,0.24,0.2643,0.2385,0.2456,0.0477,0.0306,0.4507,0.5543
LightGCN,12,3.780431807041168,0.12349128723144531,0.2395,0.347,0.4334,0.2395,0.2637,0.237,0.2441,0.0481,0.0307,0.4512,0.5548
LightGCN,13,3.447962760925293,0.12463045120239258,0.2406,0.3506,0.4373,0.2406,0.2648,0.2371,0.2441,0.0487,0.031,0.4557,0.5588
LightGCN,14,3.1344943940639496,0.12372875213623047,0.2408,0.3506,0.4416,0.2408,0.2664,0.2376,0.2451,0.0485,0.0314,0.4532,0.5633
LightGCN,15,2.852410674095154,0.12356400489807129,0.2415,0.3498,0.4444,0.2415,0.2681,0.2388,0.2467,0.0483,0.0316,0.4532,0.5678
LightGCN,16,2.603562891483307,0.12521147727966309,0.242,0.3505,0.4441,0.242,0.2684,0.2398,0.2475,0.0484,0.0315,0.4547,0.5673
LightGCN,17,2.356907233595848,0.12586140632629395,0.2442,0.3547,0.4488,0.2442,0.2707,0.2413,0.2493,0.0489,0.0319,0.4572,0.5743
LightGCN,18,2.1518220007419586,0.13125181198120117,0.2458,0.3561,0.4482,0.2458,0.2718,0.2428,0.2505,0.0492,0.032,0.4597,0.5733
LightGCN,19,1.9851614087820053,0.12662482261657715,0.248,0.357,0.4496,0.248,0.2742,0.2458,0.2536,0.0495,0.0321,0.4607,0.5748
LightGCN,20,1.8116035908460617,0.1320939064025879,0.2477,0.3578,0.4533,0.2477,0.2745,0.2451,0.2531,0.0496,0.0323,0.4627,0.5788
LightGCN,21,1.6885717958211899,0.1277763843536377,0.249,0.3581,0.4535,0.249,0.2758,0.2481,0.256,0.0497,0.0323,0.4632,0.5783
LightGCN,22,1.5841186195611954,0.12711310386657715,0.2497,0.358,0.4533,0.2497,0.2767,0.2491,0.2574,0.0497,0.0323,0.4617,0.5808
LightGCN,23,1.4707204699516296,0.13029932975769043,0.2516,0.3619,0.4537,0.2516,0.2775,0.2501,0.2581,0.0501,0.0323,0.4652,0.5808
LightGCN,24,1.3719908595085144,0.12600302696228027,0.2529,0.3656,0.46,0.2529,0.2794,0.251,0.259,0.0508,0.0328,0.4707,0.5873
LightGCN,25,1.287792608141899,0.12550950050354004,0.2533,0.3655,0.46,0.2533,0.28,0.2515,0.2595,0.0508,0.0328,0.4702,0.5878
LightGCN,26,1.2415398508310318,0.13097214698791504,0.2545,0.3656,0.4618,0.2545,0.2815,0.2535,0.2616,0.051,0.0329,0.4707,0.5903
LightGCN,27,1.1727805435657501,0.1249685287475586,0.2548,0.367,0.4625,0.2548,0.2817,0.2533,0.2614,0.0511,0.033,0.4737,0.5913
LightGCN,28,1.1136650443077087,0.12487435340881348,0.2562,0.3675,0.4634,0.2562,0.2833,0.2557,0.2638,0.0512,0.033,0.4752,0.5928
LightGCN,29,1.0574986413121223,0.1242666244506836,0.2579,0.3701,0.4667,0.2579,0.2852,0.2577,0.2659,0.0515,0.0333,0.4777,0.5978
LightGCN,30,1.0107596516609192,0.12492942810058594,0.2588,0.3702,0.4665,0.2588,0.286,0.2588,0.267,0.0514,0.0333,0.4777,0.5983
LightGCN,31,0.9745606184005737,0.12457990646362305,0.26,0.372,0.4635,0.26,0.2859,0.2601,0.2679,0.0517,0.0331,0.4802,0.5943
LightGCN,32,0.9371068105101585,0.12481069564819336,0.2609,0.3744,0.4678,0.2609,0.2875,0.2605,0.2685,0.0518,0.0335,0.4817,0.5993
LightGCN,33,0.8963543772697449,0.12427449226379395,0.2615,0.3736,0.468,0.2615,0.2884,0.2615,0.2697,0.0517,0.0335,0.4797,0.6003
LightGCN,34,0.8629814386367798,0.12561774253845215,0.262,0.3746,0.4705,0.262,0.2892,0.2618,0.2702,0.0519,0.0337,0.4802,0.6028
LightGCN,35,0.8456527516245842,0.12456893920898438,0.2634,0.3752,0.4729,0.2634,0.2913,0.2638,0.2724,0.052,0.0339,0.4807,0.6063
LightGCN,36,0.8373011872172356,0.12446117401123047,0.2649,0.3776,0.4715,0.2649,0.2917,0.2654,0.2734,0.0523,0.0338,0.4852,0.6038
LightGCN,37,0.8090099841356277,0.12428116798400879,0.2658,0.3796,0.4735,0.2658,0.2925,0.2657,0.2738,0.0526,0.0339,0.4872,0.6058
LightGCN,38,0.7776065096259117,0.12457704544067383,0.2673,0.3801,0.4738,0.2673,0.2941,0.2683,0.2765,0.0526,0.034,0.4872,0.6073
LightGCN,39,0.7618634104728699,0.12431764602661133,0.267,0.3809,0.4737,0.267,0.2936,0.2672,0.2753,0.0526,0.034,0.4877,0.6073
LightGCN,40,0.7444073930382729,0.12328863143920898,0.268,0.3806,0.4737,0.268,0.2946,0.2686,0.2767,0.0527,0.034,0.4887,0.6068
LightGCN,41,0.738930307328701,0.21117091178894043,0.2692,0.3819,0.4733,0.2692,0.2954,0.2701,0.2781,0.0529,0.0339,0.4902,0.6063
LightGCN,42,0.7099860683083534,0.1248178482055664,0.2692,0.3816,0.4726,0.2692,0.2952,0.2703,0.2783,0.053,0.0338,0.4902,0.6053
LightGCN,43,0.7090583294630051,0.12429094314575195,0.2696,0.3825,0.4739,0.2696,0.2956,0.2706,0.2787,0.0531,0.0339,0.4907,0.6073
LightGCN,44,0.6894431784749031,0.12468624114990234,0.2695,0.3835,0.4732,0.2695,0.2951,0.2702,0.2782,0.0532,0.0338,0.4917,0.6073
LightGCN,45,0.6906217038631439,0.12356686592102051,0.2704,0.3854,0.4751,0.2704,0.2959,0.2708,0.2787,0.0535,0.0339,0.4942,0.6093
LightGCN,46,0.6740661785006523,0.12473869323730469,0.2708,0.3879,0.4758,0.2708,0.2958,0.2701,0.2779,0.0539,0.034,0.4977,0.6118
LightGCN,47,0.6586055904626846,0.1264345645904541,0.2706,0.389,0.4748,0.2706,0.295,0.2691,0.2767,0.0541,0.034,0.4997,0.6113
LightGCN,48,0.6490734294056892,0.12418818473815918,0.2716,0.3899,0.4752,0.2716,0.2958,0.2701,0.2777,0.0543,0.034,0.5008,0.6128
LightGCN,49,0.6454965025186539,0.12471532821655273,0.2717,0.3899,0.4776,0.2717,0.2967,0.2704,0.2784,0.0542,0.0342,0.4992,0.6158
LightGCN,50,0.6266566440463066,0.12451004981994629,0.273,0.3927,0.4774,0.273,0.2972,0.2717,0.2794,0.0545,0.0342,0.5023,0.6163
LightGCN,51,0.6273088902235031,0.12469220161437988,0.2735,0.393,0.4789,0.2735,0.2979,0.2721,0.2798,0.0545,0.0343,0.5028,0.6163
LightGCN,52,0.6183189526200294,0.12425017356872559,0.2728,0.3909,0.4784,0.2728,0.2978,0.2716,0.2795,0.0542,0.0342,0.5008,0.6153
LightGCN,53,0.6106246560811996,0.12408757209777832,0.272,0.389,0.4811,0.272,0.2982,0.2711,0.2793,0.054,0.0344,0.4987,0.6183
LightGCN,54,0.6068900749087334,0.12285470962524414,0.2729,0.3898,0.4828,0.2729,0.2994,0.2723,0.2805,0.0542,0.0346,0.4997,0.6193
LightGCN,55,0.6061774045228958,0.1250143051147461,0.2738,0.3938,0.4838,0.2738,0.2993,0.2727,0.2806,0.0547,0.0346,0.5048,0.6208
LightGCN,56,0.5963195115327835,0.1253204345703125,0.2736,0.3929,0.4856,0.2736,0.2999,0.2726,0.2807,0.0546,0.0348,0.5038,0.6228
LightGCN,57,0.5887346863746643,0.1241598129272461,0.2733,0.393,0.4853,0.2733,0.2995,0.2718,0.2799,0.0547,0.0348,0.5048,0.6233
LightGCN,58,0.5919743031263351,0.12353801727294922,0.2735,0.3927,0.4863,0.2735,0.2999,0.2725,0.2806,0.0547,0.0348,0.5048,0.6228
LightGCN,59,0.5852990224957466,0.12238264083862305,0.2742,0.3934,0.4873,0.2742,0.3008,0.2733,0.2813,0.0547,0.0349,0.5053,0.6238
LightGCN,60,0.5821421891450882,0.12749838829040527,0.274,0.3927,0.4873,0.274,0.3008,0.2733,0.2815,0.0547,0.0349,0.5048,0.6258
LightGCN,61,0.579228401184082,0.12705397605895996,0.2741,0.3909,0.486,0.2741,0.3011,0.274,0.2824,0.0544,0.0348,0.5028,0.6243
LightGCN,62,0.568225983530283,0.1296999454498291,0.2744,0.3923,0.4861,0.2744,0.3011,0.2739,0.2822,0.0546,0.0349,0.5043,0.6248
LightGCN,63,0.5704175606369972,0.12702083587646484,0.2746,0.3947,0.4884,0.2746,0.3012,0.273,0.2811,0.0549,0.0351,0.5063,0.6263
LightGCN,64,0.5633629970252514,0.1263115406036377,0.2753,0.3956,0.4902,0.2753,0.3021,0.274,0.2821,0.055,0.0351,0.5073,0.6263
LightGCN,65,0.5657696761190891,0.12855982780456543,0.275,0.3939,0.4901,0.275,0.3024,0.2743,0.2827,0.0547,0.0351,0.5053,0.6263
