Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49623316526413,0.7525899410247803,0.005,0.0046,0.0093,0.005,0.007,0.0126,0.0154,0.0042,0.0043,0.041,0.084
HAGN,2,30.489969611167908,0.5524742603302002,0.0071,0.0066,0.0109,0.0071,0.0087,0.0182,0.0209,0.0058,0.005,0.0565,0.096
HAGN,3,30.479705810546875,0.5526456832885742,0.0084,0.0073,0.0128,0.0084,0.0103,0.0228,0.0259,0.0068,0.006,0.065,0.1105
HAGN,4,30.461123406887054,0.5528671741485596,0.0088,0.0075,0.0128,0.0088,0.0106,0.0237,0.0267,0.0074,0.0062,0.07,0.115
HAGN,5,30.428939998149872,0.5543749332427979,0.0076,0.0064,0.0109,0.0076,0.0091,0.0199,0.0225,0.0065,0.0055,0.0615,0.101
HAGN,6,30.3755242228508,0.5558664798736572,0.0052,0.0045,0.0087,0.0052,0.0069,0.0139,0.0165,0.0045,0.0043,0.043,0.081
HAGN,7,30.295536518096924,0.5592787265777588,0.0049,0.0039,0.0076,0.0049,0.0062,0.0137,0.0159,0.0041,0.0038,0.0395,0.073
HAGN,8,30.18655163049698,0.5527646541595459,0.0041,0.0035,0.0065,0.0041,0.0052,0.011,0.013,0.0037,0.0033,0.037,0.065
HAGN,9,30.056434631347656,0.5514426231384277,0.0039,0.0035,0.0067,0.0039,0.0051,0.0104,0.0122,0.0036,0.0033,0.0355,0.0645
HAGN,10,29.91553020477295,0.5501282215118408,0.0033,0.0029,0.006,0.0033,0.0045,0.0088,0.0106,0.003,0.003,0.0295,0.0585
HAGN,11,29.764224350452423,0.553706169128418,0.0033,0.0027,0.0062,0.0033,0.0046,0.0089,0.0109,0.0029,0.0031,0.0295,0.0595
HAGN,12,29.606320917606354,0.5518863201141357,0.0036,0.0029,0.0066,0.0036,0.0051,0.0101,0.0123,0.003,0.0033,0.03,0.0645
HAGN,13,29.447827458381653,0.5624821186065674,0.0036,0.0033,0.007,0.0036,0.0052,0.0096,0.0118,0.0032,0.0035,0.0325,0.0665
HAGN,14,29.287978172302246,0.5429172515869141,0.0038,0.0037,0.007,0.0038,0.0052,0.0093,0.0114,0.0035,0.0035,0.035,0.067
HAGN,15,29.13270801305771,0.5508706569671631,0.0037,0.0034,0.0073,0.0037,0.0054,0.0093,0.0116,0.0033,0.0035,0.033,0.068
