Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.236204087734222,0.12681126594543457,0.0537,0.0908,0.1447,0.0537,0.0686,0.051,0.0562,0.0129,0.0105,0.125,0.2015
LightGCN,2,6.2263999581336975,0.12736773490905762,0.082,0.1323,0.1848,0.082,0.0965,0.0778,0.0828,0.0189,0.0135,0.184,0.2575
LightGCN,3,6.209001958370209,0.1278531551361084,0.0949,0.1464,0.2098,0.0949,0.1127,0.0907,0.0971,0.0207,0.0154,0.1995,0.294
LightGCN,4,6.1787219643592834,0.12726044654846191,0.1019,0.1565,0.2246,0.1019,0.1211,0.0992,0.1059,0.022,0.0163,0.213,0.31
LightGCN,5,6.131780624389648,0.12756681442260742,0.1064,0.1658,0.2308,0.1064,0.1247,0.1027,0.1091,0.0233,0.0168,0.227,0.3185
LightGCN,6,6.063687264919281,0.12741637229919434,0.1093,0.1731,0.2394,0.1093,0.1277,0.1047,0.1109,0.0245,0.0173,0.2385,0.3295
LightGCN,7,5.971906006336212,0.12756562232971191,0.11,0.1756,0.2428,0.11,0.1288,0.1052,0.1115,0.0244,0.0176,0.2375,0.3315
LightGCN,8,5.855741202831268,0.1279299259185791,0.1087,0.1744,0.2413,0.1087,0.1275,0.1042,0.1105,0.0242,0.0174,0.236,0.33
LightGCN,9,5.712456226348877,0.12723517417907715,0.1087,0.1729,0.2391,0.1087,0.1273,0.1044,0.1108,0.0241,0.0172,0.234,0.3285
LightGCN,10,5.547535300254822,0.1269690990447998,0.1087,0.1734,0.2419,0.1087,0.1278,0.1042,0.1107,0.0241,0.0174,0.2345,0.3305
LightGCN,11,5.365458011627197,0.12743306159973145,0.1066,0.1697,0.2447,0.1066,0.1273,0.1021,0.109,0.0235,0.0175,0.2295,0.332
LightGCN,12,5.1629815101623535,0.12715768814086914,0.1065,0.1689,0.2453,0.1065,0.1276,0.1024,0.1096,0.0234,0.0176,0.228,0.3355
LightGCN,13,4.948860228061676,0.12711548805236816,0.107,0.1683,0.2434,0.107,0.1278,0.1035,0.1104,0.0233,0.0174,0.2275,0.33
LightGCN,14,4.73082822561264,0.1271374225616455,0.1065,0.1686,0.2433,0.1065,0.1271,0.1022,0.1091,0.0236,0.0174,0.229,0.3305
LightGCN,15,4.509330123662949,0.12726402282714844,0.1076,0.1697,0.2427,0.1076,0.1277,0.1034,0.1102,0.0237,0.0173,0.2305,0.33
LightGCN,16,4.284576922655106,0.12720417976379395,0.1088,0.1725,0.2438,0.1088,0.1283,0.1041,0.1106,0.0242,0.0173,0.235,0.3305
LightGCN,17,4.065392643213272,0.13092541694641113,0.1088,0.1724,0.2452,0.1088,0.1288,0.1041,0.1107,0.0241,0.0174,0.234,0.332
LightGCN,18,3.862762898206711,0.12914037704467773,0.1097,0.1757,0.2479,0.1097,0.1295,0.1042,0.1108,0.0245,0.0176,0.2375,0.337
