Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.926986038684845,0.3175172805786133,0.2565,0.339,0.4148,0.2565,0.2786,0.2727,0.2797,0.0508,0.0321,0.454,0.555
LightGCN,2,6.92249071598053,0.13218331336975098,0.3046,0.4033,0.4784,0.3046,0.3268,0.3244,0.3313,0.0624,0.0381,0.5405,0.6395
LightGCN,3,6.916555345058441,0.14472126960754395,0.3408,0.4518,0.529,0.3408,0.3639,0.3634,0.3696,0.0717,0.0432,0.6045,0.692
LightGCN,4,6.908232510089874,0.13837480545043945,0.3694,0.4888,0.5651,0.3694,0.3923,0.3928,0.3982,0.0788,0.047,0.649,0.73
LightGCN,5,6.897071301937103,0.13856124877929688,0.3889,0.5094,0.5846,0.3889,0.4116,0.4162,0.4216,0.083,0.049,0.673,0.7505
LightGCN,6,6.882718145847321,0.13676929473876953,0.3986,0.522,0.5984,0.3986,0.4218,0.4267,0.4319,0.0857,0.0508,0.689,0.7625
LightGCN,7,6.8636820912361145,0.13336896896362305,0.406,0.5273,0.6124,0.406,0.4317,0.4357,0.4417,0.0872,0.052,0.697,0.781
LightGCN,8,6.840804934501648,0.13346529006958008,0.4115,0.5391,0.6234,0.4115,0.4369,0.4411,0.4466,0.0896,0.0533,0.7115,0.791
LightGCN,9,6.812480270862579,0.13352489471435547,0.413,0.5364,0.6272,0.413,0.4404,0.4435,0.4494,0.0897,0.0538,0.7115,0.795
LightGCN,10,6.779761373996735,0.13653063774108887,0.4152,0.5408,0.6317,0.4152,0.4423,0.4445,0.4506,0.0911,0.0544,0.7125,0.801
LightGCN,11,6.741640746593475,0.13254666328430176,0.4176,0.5438,0.6337,0.4176,0.4444,0.4477,0.4536,0.0916,0.0546,0.7165,0.8025
LightGCN,12,6.698474228382111,0.13248229026794434,0.4152,0.54,0.6364,0.4152,0.4442,0.4473,0.4535,0.0911,0.0551,0.716,0.805
LightGCN,13,6.649948060512543,0.13371586799621582,0.4176,0.5434,0.6352,0.4176,0.4454,0.4495,0.4553,0.0918,0.0551,0.7195,0.802
LightGCN,14,6.595818996429443,0.13449668884277344,0.4181,0.5449,0.6392,0.4181,0.4468,0.4496,0.4556,0.0921,0.0556,0.7215,0.806
LightGCN,15,6.535189867019653,0.1331932544708252,0.4199,0.549,0.6417,0.4199,0.4479,0.4507,0.4563,0.093,0.0558,0.7255,0.805
LightGCN,16,6.468488574028015,0.13278698921203613,0.4213,0.5516,0.6444,0.4213,0.4492,0.4517,0.4572,0.0937,0.0561,0.729,0.807
LightGCN,17,6.399542689323425,0.13485288619995117,0.4216,0.5527,0.6422,0.4216,0.4487,0.4508,0.4564,0.094,0.056,0.726,0.804
LightGCN,18,6.324146747589111,0.13159561157226562,0.4202,0.5521,0.641,0.4202,0.4471,0.4484,0.4538,0.094,0.056,0.728,0.803
LightGCN,19,6.247951328754425,0.1326737403869629,0.4205,0.5538,0.6407,0.4205,0.4469,0.4483,0.4535,0.0941,0.056,0.728,0.8025
LightGCN,20,6.163279116153717,0.13135147094726562,0.4207,0.5554,0.6418,0.4207,0.4472,0.4485,0.4536,0.0943,0.0563,0.7305,0.804
LightGCN,21,6.074929416179657,0.13202905654907227,0.4197,0.5539,0.6405,0.4197,0.4461,0.4472,0.4523,0.0942,0.056,0.7295,0.8025
LightGCN,22,5.9819254875183105,0.13236260414123535,0.4207,0.5539,0.642,0.4207,0.4473,0.4489,0.4544,0.0943,0.0561,0.7265,0.8065
LightGCN,23,5.886236727237701,0.13411927223205566,0.4191,0.5518,0.6419,0.4191,0.4465,0.4476,0.4533,0.0938,0.0561,0.724,0.806
LightGCN,24,5.790926456451416,0.13538193702697754,0.4193,0.5529,0.6423,0.4193,0.4464,0.4477,0.4533,0.0943,0.0562,0.7255,0.8065
LightGCN,25,5.687197923660278,0.24702882766723633,0.4175,0.5517,0.6437,0.4175,0.4453,0.4448,0.4507,0.0943,0.0564,0.7235,0.8105
LightGCN,26,5.583501160144806,0.13265776634216309,0.4187,0.552,0.6439,0.4187,0.4466,0.4475,0.4533,0.0942,0.0565,0.724,0.8085
LightGCN,27,5.482251584529877,0.13232970237731934,0.4194,0.5544,0.6448,0.4194,0.4469,0.4484,0.4541,0.0945,0.0566,0.7275,0.8095
LightGCN,28,5.371434211730957,0.1327517032623291,0.4191,0.5515,0.6452,0.4191,0.4475,0.4486,0.4545,0.0943,0.0567,0.7245,0.809
