Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,16.013826817274094,1.5078706741333008,0.1521,0.1374,0.1861,0.1521,0.1704,0.3378,0.3471,0.1028,0.0723,0.659,0.7915
MHCN,2,13.671549022197723,1.508526086807251,0.1532,0.1368,0.1887,0.1532,0.1728,0.3436,0.3521,0.1039,0.0742,0.6685,0.7885
MHCN,3,13.130591243505478,1.5056886672973633,0.1539,0.1363,0.1879,0.1539,0.1733,0.3502,0.3598,0.104,0.0749,0.6675,0.8055
MHCN,4,12.578602939844131,1.5054230690002441,0.159,0.1385,0.1909,0.159,0.1782,0.3634,0.3728,0.108,0.077,0.688,0.8225
MHCN,5,12.094898015260696,1.5065557956695557,0.1601,0.1385,0.1948,0.1601,0.1807,0.3672,0.3765,0.1097,0.0796,0.7005,0.8335
MHCN,6,11.783385321497917,1.5074965953826904,0.1601,0.1387,0.194,0.1601,0.1802,0.366,0.375,0.1101,0.0798,0.6955,0.825
MHCN,7,11.474330618977547,1.5049512386322021,0.1606,0.1395,0.1969,0.1606,0.1815,0.3656,0.3749,0.112,0.0813,0.7005,0.832
MHCN,8,11.287516340613365,1.6106541156768799,0.1591,0.1376,0.1929,0.1591,0.1787,0.363,0.3716,0.1113,0.08,0.707,0.8275
MHCN,9,11.026164695620537,1.506941556930542,0.16,0.1373,0.1923,0.16,0.1795,0.3705,0.38,0.1109,0.08,0.699,0.8345
MHCN,10,10.891459450125694,1.503279209136963,0.1594,0.1365,0.1924,0.1594,0.1791,0.3712,0.38,0.1106,0.0803,0.711,0.8355
MHCN,11,10.759692624211311,1.507173776626587,0.1607,0.138,0.1938,0.1607,0.1802,0.371,0.3797,0.1126,0.0813,0.7085,0.8285
MHCN,12,10.665450990200043,1.5071134567260742,0.1633,0.1391,0.1952,0.1633,0.1826,0.3798,0.3879,0.1146,0.0826,0.7275,0.842
MHCN,13,10.477060124278069,1.5058903694152832,0.161,0.1355,0.1909,0.161,0.18,0.3803,0.3888,0.1117,0.0809,0.7165,0.838
MHCN,14,10.261250987648964,1.5128114223480225,0.1601,0.1352,0.1899,0.1601,0.1794,0.3767,0.3858,0.111,0.0802,0.7045,0.8345
MHCN,15,10.226104825735092,1.5102438926696777,0.1645,0.1386,0.1933,0.1645,0.183,0.3881,0.3957,0.1152,0.0826,0.7295,0.839
MHCN,16,10.066078528761864,1.5119915008544922,0.158,0.1336,0.1896,0.158,0.1776,0.3717,0.3806,0.1107,0.081,0.7065,0.8325
MHCN,17,10.1149333268404,1.5083556175231934,0.1631,0.1369,0.1928,0.1631,0.1826,0.3869,0.3953,0.1137,0.0832,0.7215,0.8405
MHCN,18,9.957236140966415,1.5065844058990479,0.1562,0.1316,0.1863,0.1562,0.1753,0.3695,0.3785,0.1098,0.08,0.706,0.8335
MHCN,19,9.87277327477932,1.5088958740234375,0.1585,0.1318,0.1853,0.1585,0.176,0.3786,0.3872,0.1113,0.0798,0.7045,0.8265
MHCN,20,9.72074019908905,1.5056383609771729,0.1562,0.1312,0.1841,0.1562,0.1745,0.3721,0.3807,0.1094,0.0795,0.701,0.8255
MHCN,21,9.784829318523407,1.5088915824890137,0.1606,0.1347,0.1883,0.1606,0.1784,0.3773,0.3855,0.1143,0.0821,0.7165,0.831
MHCN,22,10.08182206749916,1.5070610046386719,0.1578,0.1324,0.1853,0.1578,0.1756,0.3721,0.3804,0.1124,0.0809,0.7115,0.8295
MHCN,23,9.672451227903366,1.5100362300872803,0.1575,0.1316,0.1838,0.1575,0.1751,0.3753,0.3833,0.1113,0.0805,0.7105,0.8225
MHCN,24,9.798823118209839,1.5090510845184326,0.1565,0.1308,0.1837,0.1565,0.1742,0.371,0.3792,0.1112,0.0801,0.7115,0.8265
MHCN,25,9.488735973834991,1.5029549598693848,0.1586,0.1301,0.1827,0.1586,0.1759,0.3842,0.3928,0.1104,0.0797,0.707,0.828
MHCN,26,10.160093799233437,1.5083274841308594,0.1427,0.1188,0.1665,0.1427,0.1582,0.3461,0.3554,0.1012,0.0732,0.6735,0.809
