Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846710920333862,0.28049778938293457,0.002,0.0044,0.0104,0.002,0.0036,0.0014,0.0019,0.0005,0.0006,0.0055,0.0125
DiffNet,2,4.833631217479706,0.11187481880187988,0.0024,0.0058,0.0111,0.0024,0.0038,0.0015,0.0019,0.0008,0.0007,0.0075,0.0145
DiffNet,3,4.821258366107941,0.10595321655273438,0.0023,0.0052,0.0111,0.0023,0.0038,0.0016,0.0021,0.0008,0.0007,0.0075,0.0145
DiffNet,4,4.8077720403671265,0.10982155799865723,0.0023,0.0048,0.0105,0.0023,0.0037,0.0018,0.0022,0.0007,0.0007,0.007,0.014
DiffNet,5,4.79242467880249,0.10706949234008789,0.0027,0.006,0.0099,0.0027,0.0038,0.002,0.0023,0.0008,0.0007,0.008,0.013
DiffNet,6,4.7741978764534,0.10639595985412598,0.0028,0.0058,0.0114,0.0028,0.0042,0.0021,0.0025,0.0008,0.0007,0.008,0.0145
DiffNet,7,4.753582000732422,0.10675454139709473,0.0029,0.0062,0.0099,0.0029,0.0039,0.0021,0.0025,0.0008,0.0007,0.008,0.013
DiffNet,8,4.727202951908112,0.10575509071350098,0.0032,0.0072,0.0118,0.0032,0.0045,0.0022,0.0027,0.0009,0.0008,0.009,0.016
DiffNet,9,4.696896612644196,0.1062161922454834,0.0033,0.008,0.0139,0.0033,0.005,0.0022,0.0028,0.001,0.0009,0.0095,0.0185
DiffNet,10,4.661700010299683,0.1065073013305664,0.0026,0.0061,0.0137,0.0026,0.0046,0.0018,0.0024,0.0008,0.0009,0.008,0.018
DiffNet,11,4.621363461017609,0.10640478134155273,0.0025,0.0058,0.0134,0.0025,0.0046,0.0018,0.0025,0.0008,0.0009,0.0075,0.0175
DiffNet,12,4.572821855545044,0.10611152648925781,0.0028,0.0068,0.0139,0.0028,0.0047,0.0019,0.0025,0.0009,0.0009,0.009,0.018
DiffNet,13,4.5198580622673035,0.10907578468322754,0.0033,0.0079,0.0149,0.0033,0.0051,0.0023,0.0029,0.001,0.001,0.01,0.019
DiffNet,14,4.4600372314453125,0.1058657169342041,0.0033,0.0078,0.0138,0.0033,0.0049,0.0025,0.003,0.001,0.0009,0.01,0.0175
DiffNet,15,4.392826318740845,0.1074838638305664,0.0033,0.0071,0.0138,0.0033,0.005,0.0026,0.0032,0.0009,0.0009,0.009,0.0175
DiffNet,16,4.31984269618988,0.1065518856048584,0.0033,0.0073,0.0136,0.0033,0.005,0.0026,0.0031,0.001,0.0009,0.0095,0.017
DiffNet,17,4.240368485450745,0.1060934066772461,0.0034,0.0073,0.0127,0.0034,0.0049,0.0028,0.0032,0.001,0.0008,0.0095,0.016
DiffNet,18,4.148713111877441,0.10677385330200195,0.0036,0.0071,0.0137,0.0036,0.0053,0.003,0.0035,0.0009,0.0009,0.009,0.017
DiffNet,19,4.0590450167655945,0.11909055709838867,0.0034,0.0059,0.0137,0.0034,0.0055,0.0031,0.0038,0.0008,0.0009,0.0075,0.017
DiffNet,20,3.9585806727409363,0.10730695724487305,0.0036,0.0067,0.0125,0.0036,0.0051,0.0031,0.0036,0.0009,0.0008,0.0085,0.0155
DiffNet,21,3.8557029366493225,0.10657882690429688,0.0035,0.0064,0.0127,0.0035,0.0052,0.0031,0.0036,0.0008,0.0008,0.008,0.0155
