Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.492519199848175,0.6314315795898438,0.003,0.0027,0.0045,0.003,0.0037,0.0081,0.0094,0.0026,0.0023,0.0255,0.0445
DiffNet,2,30.412568867206573,0.4487593173980713,0.0031,0.0026,0.0047,0.0031,0.0039,0.0083,0.0098,0.0027,0.0025,0.0255,0.048
DiffNet,3,30.306450068950653,0.4495701789855957,0.003,0.0025,0.0041,0.003,0.0036,0.0083,0.0095,0.0026,0.0022,0.0255,0.0425
DiffNet,4,30.134033262729645,0.45868468284606934,0.0026,0.0021,0.0044,0.0026,0.0036,0.0069,0.0084,0.0023,0.0024,0.0225,0.0455
DiffNet,5,29.861658096313477,0.44977474212646484,0.0024,0.0021,0.0046,0.0024,0.0035,0.0061,0.0078,0.0024,0.0025,0.023,0.0485
DiffNet,6,29.46259641647339,0.4475083351135254,0.0024,0.0019,0.0051,0.0024,0.0039,0.0065,0.0089,0.0022,0.0028,0.02,0.054
DiffNet,7,28.926758348941803,0.44953179359436035,0.0023,0.0021,0.0055,0.0023,0.0039,0.0054,0.0077,0.0024,0.003,0.0215,0.0555
DiffNet,8,28.27370798587799,0.4419412612915039,0.0027,0.0026,0.0052,0.0027,0.0038,0.0067,0.0084,0.0027,0.0028,0.0265,0.053
DiffNet,9,27.517715871334076,0.440082311630249,0.0026,0.0025,0.0054,0.0026,0.0038,0.0063,0.008,0.0028,0.0028,0.027,0.053
DiffNet,10,26.698220670223236,0.4522991180419922,0.0027,0.0026,0.0051,0.0027,0.0037,0.0066,0.0081,0.0029,0.0026,0.028,0.0505
DiffNet,11,25.86729997396469,0.4424018859863281,0.0024,0.0023,0.0048,0.0024,0.0035,0.0058,0.0075,0.0025,0.0026,0.0245,0.049
DiffNet,12,24.990968704223633,0.45488977432250977,0.0024,0.0021,0.0047,0.0024,0.0036,0.0064,0.0082,0.0023,0.0026,0.0235,0.049
DiffNet,13,24.12835121154785,0.4532032012939453,0.0025,0.0021,0.0045,0.0025,0.0036,0.007,0.0087,0.0024,0.0026,0.0245,0.049
