Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.1574044823646545,0.32452988624572754,0.0013,0.0023,0.0049,0.0013,0.0024,0.0018,0.0026,0.0012,0.0012,0.012,0.024
DiffNet,2,4.141785979270935,0.06201171875,0.0016,0.0026,0.0047,0.0016,0.0025,0.0026,0.0032,0.0014,0.0011,0.014,0.022
DiffNet,3,4.127921104431152,0.06078052520751953,0.002,0.0033,0.0047,0.002,0.0025,0.0028,0.0032,0.0016,0.0011,0.016,0.022
DiffNet,4,4.113834261894226,0.06072497367858887,0.002,0.0033,0.0051,0.002,0.0027,0.0029,0.0035,0.0016,0.0013,0.016,0.026
DiffNet,5,4.098530888557434,0.06027531623840332,0.0015,0.0023,0.0045,0.0015,0.0024,0.0024,0.0032,0.0012,0.0012,0.012,0.024
DiffNet,6,4.081231355667114,0.05940961837768555,0.0012,0.002,0.0052,0.0012,0.0025,0.0017,0.0028,0.0012,0.0014,0.012,0.028
DiffNet,7,4.061092734336853,0.06498265266418457,0.0012,0.002,0.0055,0.0012,0.0026,0.0015,0.0027,0.0012,0.0015,0.012,0.03
DiffNet,8,4.039015769958496,0.0596613883972168,0.0013,0.0023,0.0061,0.0013,0.0028,0.0017,0.0028,0.0014,0.0016,0.014,0.032
DiffNet,9,4.0142189264297485,0.059775352478027344,0.0016,0.003,0.0065,0.0016,0.0031,0.002,0.0031,0.0014,0.0016,0.014,0.03
DiffNet,10,3.9847351908683777,0.05981254577636719,0.0021,0.0039,0.0064,0.0021,0.0031,0.0025,0.0032,0.0018,0.0015,0.018,0.028
DiffNet,11,3.9502376317977905,0.06101536750793457,0.0024,0.0043,0.0062,0.0024,0.0031,0.0029,0.0033,0.002,0.0015,0.02,0.028
DiffNet,12,3.9127556681632996,0.06066274642944336,0.0027,0.0043,0.0077,0.0027,0.004,0.0038,0.0045,0.002,0.0017,0.02,0.032
DiffNet,13,3.871520519256592,0.06083059310913086,0.0032,0.0043,0.0081,0.0032,0.0047,0.0051,0.0061,0.002,0.0018,0.02,0.034
DiffNet,14,3.827263832092285,0.06112170219421387,0.0032,0.0045,0.0077,0.0032,0.0046,0.005,0.0061,0.0016,0.0017,0.016,0.032
DiffNet,15,3.7752898931503296,0.060637712478637695,0.0036,0.0038,0.0078,0.0036,0.0052,0.0062,0.0073,0.0016,0.0018,0.016,0.034
DiffNet,16,3.7188252210617065,0.05982685089111328,0.0032,0.0035,0.0071,0.0032,0.0047,0.0058,0.0071,0.0014,0.0017,0.014,0.034
DiffNet,17,3.6540493965148926,0.059362173080444336,0.0034,0.0038,0.0065,0.0034,0.0045,0.0062,0.0072,0.0016,0.0015,0.016,0.03
DiffNet,18,3.59341037273407,0.05931854248046875,0.0031,0.0038,0.0072,0.0031,0.0044,0.0053,0.0063,0.0016,0.0015,0.016,0.03
DiffNet,19,3.518977463245392,0.05931663513183594,0.0032,0.0038,0.0073,0.0032,0.0046,0.0063,0.0073,0.0016,0.0015,0.016,0.03
DiffNet,20,3.445428192615509,0.05991768836975098,0.0033,0.0041,0.0073,0.0033,0.0045,0.0063,0.0072,0.0018,0.0015,0.018,0.03
DiffNet,21,3.367726504802704,0.06057476997375488,0.0034,0.0044,0.0073,0.0034,0.0046,0.0063,0.0073,0.0016,0.0015,0.016,0.03
DiffNet,22,3.2881959080696106,0.06030702590942383,0.0034,0.0044,0.0073,0.0034,0.0045,0.0064,0.0073,0.0016,0.0015,0.016,0.03
DiffNet,23,3.2003560662269592,0.05952000617980957,0.003,0.0034,0.0068,0.003,0.0044,0.0062,0.0073,0.0014,0.0015,0.014,0.03
DiffNet,24,3.1137444972991943,0.06016373634338379,0.003,0.0036,0.0073,0.003,0.0045,0.006,0.007,0.0016,0.0016,0.016,0.032
DiffNet,25,3.032754898071289,0.059419870376586914,0.0028,0.0034,0.007,0.0028,0.0042,0.0055,0.0065,0.0014,0.0015,0.014,0.03
DiffNet,26,2.9426896572113037,0.060361623764038086,0.0022,0.0024,0.0072,0.0022,0.004,0.0043,0.0055,0.0012,0.0015,0.012,0.03
