Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,72.08488380908966,1.6097617149353027,0.0074,0.0028,0.0055,0.0074,0.0076,0.0216,0.0259,0.0072,0.0071,0.069,0.1315
HAGNUniform,2,72.0701693892479,1.403693437576294,0.0083,0.0031,0.0058,0.0083,0.0082,0.0239,0.0281,0.0081,0.0077,0.076,0.138
HAGNUniform,3,72.03376245498657,1.4189319610595703,0.0073,0.0029,0.005,0.0073,0.007,0.0214,0.0249,0.0072,0.0064,0.07,0.122
HAGNUniform,4,71.94361758232117,1.4141411781311035,0.0061,0.0025,0.0049,0.0061,0.0064,0.0176,0.0211,0.0062,0.0063,0.0615,0.1165
HAGNUniform,5,71.78514897823334,1.411501169204712,0.0061,0.0025,0.0046,0.0061,0.0061,0.0179,0.0211,0.0061,0.0057,0.0605,0.1085
HAGNUniform,6,71.59393978118896,1.4156129360198975,0.0057,0.0022,0.0044,0.0057,0.0059,0.0161,0.0195,0.0058,0.0058,0.0575,0.108
HAGNUniform,7,71.40414100885391,1.4030981063842773,0.0061,0.0022,0.0048,0.0061,0.0066,0.0188,0.0228,0.0057,0.0063,0.0565,0.117
HAGNUniform,8,71.2167631983757,1.3999333381652832,0.0066,0.0026,0.0046,0.0066,0.0064,0.019,0.0223,0.0067,0.0061,0.066,0.114
HAGNUniform,9,71.00653797388077,1.403824806213379,0.0066,0.0026,0.005,0.0066,0.0066,0.0179,0.0216,0.007,0.0065,0.067,0.122
HAGNUniform,10,70.7876768708229,1.4130859375,0.0062,0.0023,0.0047,0.0062,0.0064,0.0178,0.0215,0.0063,0.0062,0.061,0.1175
HAGNUniform,11,70.50308382511139,1.418576955795288,0.0063,0.0024,0.0048,0.0063,0.0065,0.0182,0.0216,0.0064,0.0063,0.0635,0.1155
HAGNUniform,12,70.24033033847809,1.4088609218597412,0.006,0.0024,0.0046,0.006,0.0064,0.0172,0.0209,0.0061,0.0063,0.061,0.1155
HAGNUniform,13,69.92935931682587,1.4013123512268066,0.0062,0.0025,0.005,0.0062,0.0067,0.0176,0.0217,0.0063,0.0067,0.0615,0.1235
