Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.813889145851135,1.0515189170837402,0.0055,0.0079,0.0133,0.0055,0.0075,0.0086,0.0102,0.003,0.0027,0.0296,0.0526
HAGN,2,38.8041495680809,0.8561434745788574,0.0048,0.0068,0.0131,0.0048,0.0071,0.0079,0.0095,0.0026,0.0025,0.0248,0.0482
HAGN,3,38.7739000916481,0.8524949550628662,0.0028,0.0038,0.0079,0.0028,0.0043,0.0049,0.006,0.0018,0.0017,0.0166,0.032
HAGN,4,38.69293028116226,0.9926266670227051,0.0029,0.0041,0.0069,0.0029,0.004,0.0051,0.0059,0.0016,0.0015,0.015,0.0284
HAGN,5,38.58027982711792,0.8589663505554199,0.0029,0.0042,0.0083,0.0029,0.0044,0.005,0.006,0.0018,0.0017,0.0166,0.033
HAGN,6,38.48324018716812,0.8535346984863281,0.0029,0.004,0.0072,0.0029,0.0041,0.0051,0.0061,0.0018,0.0016,0.0168,0.0306
HAGN,7,38.405924558639526,0.8546943664550781,0.0029,0.0039,0.0074,0.0029,0.0043,0.0054,0.0064,0.0016,0.0016,0.0146,0.0308
HAGN,8,38.339221596717834,0.854661226272583,0.0032,0.0038,0.0076,0.0032,0.0046,0.0061,0.0072,0.0018,0.0017,0.0162,0.0326
HAGN,9,38.303159952163696,0.8610751628875732,0.0034,0.0045,0.0084,0.0034,0.0049,0.0064,0.0075,0.0019,0.0018,0.0176,0.0344
HAGN,10,38.256574273109436,0.8539183139801025,0.0035,0.0046,0.0084,0.0035,0.0049,0.0064,0.0075,0.002,0.0019,0.0188,0.0356
HAGN,11,38.20596218109131,0.9669582843780518,0.0037,0.005,0.0091,0.0037,0.0053,0.0068,0.0082,0.0021,0.0021,0.0192,0.0392
HAGN,12,38.13951426744461,0.853337287902832,0.0037,0.0048,0.0092,0.0037,0.0055,0.0071,0.0085,0.0021,0.0021,0.019,0.0392
