Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94002914428711,0.48854613304138184,0.0093,0.0123,0.0216,0.0093,0.0129,0.0167,0.0194,0.0056,0.0049,0.056,0.096
HAGNUniform,2,15.93641972541809,0.2951781749725342,0.0123,0.0159,0.0255,0.0123,0.0159,0.0231,0.0258,0.0072,0.0057,0.071,0.1115
HAGNUniform,3,15.931496560573578,0.29539942741394043,0.0142,0.0174,0.0301,0.0142,0.0192,0.0273,0.031,0.0074,0.0066,0.074,0.1275
HAGNUniform,4,15.924127399921417,0.2938399314880371,0.0145,0.0179,0.0288,0.0145,0.0186,0.0277,0.0309,0.0075,0.0062,0.0745,0.1205
HAGNUniform,5,15.912870049476624,0.2926828861236572,0.0127,0.0158,0.0268,0.0127,0.0168,0.0247,0.0277,0.0066,0.0056,0.066,0.11
HAGNUniform,6,15.896807551383972,0.2934529781341553,0.0092,0.0123,0.0226,0.0092,0.013,0.017,0.0197,0.0053,0.0047,0.052,0.0915
HAGNUniform,7,15.874033331871033,0.29186272621154785,0.0068,0.008,0.0134,0.0068,0.0088,0.0144,0.0159,0.0038,0.0031,0.0375,0.0595
HAGNUniform,8,15.845045149326324,0.2911357879638672,0.0055,0.0063,0.012,0.0055,0.0077,0.0124,0.014,0.0031,0.0028,0.0305,0.054
HAGNUniform,9,15.806751370429993,0.29172468185424805,0.0045,0.0059,0.0097,0.0045,0.0061,0.0092,0.0105,0.0027,0.0023,0.0265,0.0455
HAGNUniform,10,15.760508298873901,0.29177427291870117,0.0042,0.0056,0.01,0.0042,0.006,0.008,0.0093,0.0026,0.0024,0.0255,0.046
HAGNUniform,11,15.702189087867737,0.29440808296203613,0.0036,0.0052,0.0099,0.0036,0.0056,0.0065,0.008,0.0023,0.0023,0.023,0.0465
HAGNUniform,12,15.645179688930511,0.29160618782043457,0.0038,0.0056,0.0093,0.0038,0.0054,0.0066,0.0079,0.0024,0.0023,0.0245,0.045
HAGNUniform,13,15.5765820145607,0.29194092750549316,0.0037,0.0054,0.0091,0.0037,0.0052,0.0063,0.0074,0.0024,0.002,0.024,0.0395
HAGNUniform,14,15.50431078672409,0.29109811782836914,0.0035,0.005,0.0092,0.0035,0.0052,0.0063,0.0075,0.0022,0.0021,0.0215,0.0405
HAGNUniform,15,15.418575882911682,0.2908141613006592,0.0036,0.0052,0.0087,0.0036,0.005,0.0062,0.0074,0.0023,0.002,0.0225,0.04
