Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245170652866364,0.243211030960083,0.0242,0.0328,0.0521,0.0242,0.0314,0.0401,0.0447,0.0115,0.0096,0.1085,0.1765
LightGCN,2,15.206637620925903,0.24145007133483887,0.0274,0.0374,0.0609,0.0274,0.0359,0.0449,0.0499,0.0135,0.011,0.128,0.2015
LightGCN,3,15.104257941246033,0.24176836013793945,0.0264,0.0354,0.0613,0.0264,0.0357,0.0458,0.0511,0.0127,0.0108,0.123,0.2
LightGCN,4,14.894123613834381,0.23995089530944824,0.0256,0.0344,0.0541,0.0256,0.033,0.0436,0.0481,0.0119,0.0099,0.117,0.184
LightGCN,5,14.548294603824615,0.2399580478668213,0.022,0.0305,0.0502,0.022,0.0295,0.0354,0.0403,0.0106,0.0092,0.103,0.1745
LightGCN,6,14.074466288089752,0.23993396759033203,0.0208,0.0296,0.0486,0.0208,0.028,0.033,0.0377,0.0103,0.0089,0.0995,0.1675
LightGCN,7,13.494886696338654,0.23990702629089355,0.0216,0.0296,0.0486,0.0216,0.0287,0.0355,0.04,0.0103,0.0089,0.099,0.1665
LightGCN,8,12.850847005844116,0.24006390571594238,0.0216,0.0298,0.0502,0.0216,0.0292,0.0361,0.041,0.0105,0.0093,0.1015,0.1735
LightGCN,9,12.163919806480408,0.24005460739135742,0.0232,0.0303,0.0535,0.0232,0.0317,0.0394,0.0449,0.0108,0.0098,0.103,0.1835
LightGCN,10,11.47007828950882,0.23948287963867188,0.0254,0.0333,0.0552,0.0254,0.0333,0.0431,0.048,0.012,0.0101,0.114,0.1865
LightGCN,11,10.814448982477188,0.2398977279663086,0.0269,0.0347,0.0595,0.0269,0.036,0.0465,0.0521,0.0127,0.0111,0.121,0.205
LightGCN,12,10.163134545087814,0.24024605751037598,0.0281,0.0368,0.0615,0.0281,0.0373,0.0486,0.0545,0.0134,0.0115,0.1275,0.213
LightGCN,13,9.586042672395706,0.24135494232177734,0.0305,0.0402,0.0653,0.0305,0.0397,0.0525,0.0584,0.0144,0.012,0.1375,0.224
LightGCN,14,9.020541697740555,0.24791622161865234,0.0316,0.0421,0.0654,0.0316,0.0402,0.0545,0.06,0.0151,0.0121,0.144,0.2245
LightGCN,15,8.553188443183899,0.24367427825927734,0.0326,0.0427,0.0683,0.0326,0.042,0.0567,0.0627,0.0153,0.0126,0.147,0.2335
LightGCN,16,8.112549036741257,0.24152183532714844,0.0332,0.0427,0.0687,0.0332,0.0427,0.0584,0.0646,0.0156,0.0128,0.1485,0.2365
