Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.18490594625473,0.6263597011566162,0.0035,0.003,0.0056,0.0035,0.0044,0.0088,0.0105,0.0032,0.003,0.031,0.057
DiffNet,2,31.098085165023804,0.45067644119262695,0.0032,0.0029,0.0051,0.0032,0.004,0.0083,0.0099,0.003,0.0027,0.0305,0.0525
DiffNet,3,30.980002343654633,0.454392671585083,0.0029,0.003,0.0059,0.0029,0.0041,0.0067,0.0086,0.003,0.0029,0.03,0.058
DiffNet,4,30.780495762825012,0.45003294944763184,0.0034,0.003,0.0056,0.0034,0.0044,0.0085,0.0101,0.003,0.0028,0.03,0.054
DiffNet,5,30.457307279109955,0.4481489658355713,0.0036,0.0032,0.0054,0.0036,0.0045,0.0094,0.0109,0.0031,0.0027,0.0305,0.0525
DiffNet,6,29.98507297039032,0.455610990524292,0.0035,0.0032,0.0058,0.0035,0.0047,0.0092,0.0109,0.0027,0.0028,0.0275,0.0545
DiffNet,7,29.35553687810898,0.4523792266845703,0.0036,0.0034,0.0056,0.0036,0.0045,0.0093,0.0109,0.003,0.0028,0.0305,0.054
DiffNet,8,28.593776285648346,0.4538559913635254,0.0035,0.0033,0.0058,0.0035,0.0045,0.009,0.0107,0.0031,0.0029,0.031,0.0565
DiffNet,9,27.766627252101898,0.4543640613555908,0.0033,0.0029,0.0062,0.0033,0.0047,0.0089,0.011,0.0028,0.003,0.0275,0.0585
DiffNet,10,26.854056894779205,0.4570274353027344,0.0034,0.0031,0.0056,0.0034,0.0043,0.0089,0.0104,0.003,0.0026,0.0295,0.052
DiffNet,11,25.944920301437378,0.4530003070831299,0.0037,0.0033,0.0054,0.0037,0.0044,0.0097,0.011,0.0033,0.0027,0.0325,0.0525
DiffNet,12,25.026038348674774,0.4504508972167969,0.0035,0.0032,0.0059,0.0035,0.0045,0.0088,0.0105,0.0031,0.0029,0.0305,0.0555
DiffNet,13,24.152052521705627,0.4508185386657715,0.0033,0.0031,0.0053,0.0033,0.0042,0.0083,0.0097,0.0031,0.0027,0.03,0.052
DiffNet,14,23.28386926651001,0.45028209686279297,0.0033,0.0031,0.0056,0.0033,0.0043,0.0079,0.0095,0.0031,0.0029,0.031,0.055
DiffNet,15,22.463050603866577,0.44950222969055176,0.0034,0.0031,0.0052,0.0034,0.0043,0.0085,0.0102,0.0031,0.0029,0.0305,0.0545
DiffNet,16,21.694888949394226,0.4498922824859619,0.0033,0.0029,0.0057,0.0033,0.0045,0.0082,0.0101,0.003,0.003,0.03,0.0565
DiffNet,17,20.974062532186508,0.45955896377563477,0.0033,0.003,0.0059,0.0033,0.0045,0.008,0.0098,0.0031,0.0031,0.0305,0.059
DiffNet,18,20.278323769569397,0.45221710205078125,0.0032,0.0031,0.0056,0.0032,0.0044,0.0078,0.0097,0.0029,0.003,0.029,0.057
DiffNet,19,19.703318119049072,0.44411706924438477,0.0033,0.0034,0.0054,0.0033,0.0042,0.0076,0.0091,0.0031,0.0028,0.031,0.0545
DiffNet,20,19.058340549468994,0.44403982162475586,0.0032,0.0032,0.0058,0.0032,0.0044,0.0074,0.0093,0.003,0.003,0.0295,0.0575
DiffNet,21,18.55438095331192,0.44149112701416016,0.0034,0.0033,0.0059,0.0034,0.0045,0.0079,0.0097,0.0031,0.003,0.031,0.0575
DiffNet,22,18.047463983297348,0.4457886219024658,0.0033,0.0034,0.0061,0.0033,0.0046,0.008,0.0099,0.0031,0.003,0.0305,0.059
