Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.849056005477905,0.28563427925109863,0.1635,0.2446,0.3074,0.1635,0.1802,0.1457,0.1509,0.0277,0.0178,0.2746,0.3487
LightGCN,2,4.84718120098114,0.11027765274047852,0.193,0.2836,0.3557,0.193,0.2121,0.1751,0.1807,0.0324,0.0207,0.3207,0.4037
LightGCN,3,4.844865798950195,0.10851454734802246,0.218,0.32,0.4116,0.218,0.2422,0.1979,0.2049,0.037,0.024,0.3627,0.4642
LightGCN,4,4.841968774795532,0.10445141792297363,0.2474,0.3641,0.4537,0.2474,0.2711,0.2247,0.2318,0.0421,0.0265,0.4092,0.5118
LightGCN,5,4.838266551494598,0.10507440567016602,0.2719,0.4013,0.4925,0.2719,0.2963,0.2468,0.2543,0.0465,0.029,0.4492,0.5553
LightGCN,6,4.833576142787933,0.1037142276763916,0.292,0.4306,0.5195,0.292,0.3164,0.2644,0.272,0.0497,0.0309,0.4802,0.5853
LightGCN,7,4.827745735645294,0.10457992553710938,0.3104,0.4529,0.5377,0.3104,0.3339,0.2827,0.29,0.0526,0.0321,0.5063,0.6068
LightGCN,8,4.820645034313202,0.1049509048461914,0.3258,0.471,0.5584,0.3258,0.3495,0.2976,0.3046,0.0553,0.0334,0.5293,0.6293
LightGCN,9,4.812015175819397,0.10500693321228027,0.3383,0.4872,0.5731,0.3383,0.3618,0.3098,0.3167,0.0572,0.0345,0.5463,0.6438
LightGCN,10,4.801848948001862,0.10507535934448242,0.3493,0.4989,0.5862,0.3493,0.3729,0.3219,0.3287,0.059,0.0353,0.5613,0.6588
LightGCN,11,4.789845585823059,0.10396409034729004,0.3582,0.5106,0.5932,0.3582,0.3805,0.3311,0.3375,0.0604,0.0357,0.5743,0.6653
LightGCN,12,4.7760268449783325,0.10306882858276367,0.3615,0.5186,0.5999,0.3615,0.3836,0.3333,0.3396,0.0613,0.0361,0.5828,0.6728
LightGCN,13,4.760562837123871,0.10925793647766113,0.3681,0.5236,0.6019,0.3681,0.3894,0.3415,0.3476,0.062,0.0363,0.5873,0.6753
LightGCN,14,4.742360889911652,0.1036691665649414,0.372,0.5256,0.6058,0.372,0.394,0.3465,0.353,0.0622,0.0366,0.5898,0.6813
LightGCN,15,4.722571492195129,0.10460853576660156,0.3753,0.5318,0.6085,0.3753,0.3962,0.3491,0.3551,0.0629,0.0368,0.5968,0.6853
LightGCN,16,4.699784159660339,0.10453653335571289,0.3749,0.5307,0.6133,0.3749,0.3974,0.349,0.3557,0.0627,0.037,0.5948,0.6918
LightGCN,17,4.675682842731476,0.10383319854736328,0.376,0.5314,0.6156,0.376,0.399,0.3506,0.3576,0.0631,0.0373,0.5968,0.6953
LightGCN,18,4.649127304553986,0.10698151588439941,0.3753,0.5324,0.6166,0.3753,0.3983,0.3498,0.3566,0.0631,0.0374,0.5983,0.6963
LightGCN,19,4.620856404304504,0.11053752899169922,0.3757,0.5315,0.6169,0.3757,0.399,0.3504,0.3575,0.0631,0.0374,0.5963,0.6968
LightGCN,20,4.589272141456604,0.10747861862182617,0.3768,0.5305,0.6191,0.3768,0.401,0.3527,0.36,0.063,0.0376,0.5963,0.6983
LightGCN,21,4.555681765079498,0.10486984252929688,0.3782,0.5317,0.6205,0.3782,0.4024,0.354,0.3613,0.0634,0.0377,0.5973,0.6998
LightGCN,22,4.52126532793045,0.20270299911499023,0.3787,0.5332,0.6226,0.3787,0.4028,0.3541,0.3612,0.0637,0.0378,0.6008,0.7014
LightGCN,23,4.48246306180954,0.11268401145935059,0.3782,0.5326,0.6232,0.3782,0.4027,0.3537,0.3609,0.0636,0.0379,0.6003,0.7039
LightGCN,24,4.4442538022994995,0.10886406898498535,0.3781,0.5329,0.6251,0.3781,0.4031,0.3538,0.361,0.0636,0.038,0.6018,0.7054
LightGCN,25,4.402882993221283,0.10625338554382324,0.378,0.5323,0.6261,0.378,0.4035,0.354,0.3613,0.0635,0.0381,0.6003,0.7054
LightGCN,26,4.35780543088913,0.10506844520568848,0.3781,0.5339,0.6267,0.3781,0.4032,0.3535,0.3606,0.0638,0.0381,0.6023,0.7054
LightGCN,27,4.31290477514267,0.10375642776489258,0.377,0.5342,0.6276,0.377,0.4022,0.352,0.3591,0.0639,0.0382,0.6028,0.7069
LightGCN,28,4.265389442443848,0.10636281967163086,0.3768,0.5349,0.6267,0.3768,0.4016,0.3514,0.3584,0.064,0.0382,0.6033,0.7049
LightGCN,29,4.217577576637268,0.10486578941345215,0.3774,0.5357,0.6258,0.3774,0.4018,0.3525,0.3593,0.0641,0.0382,0.6053,0.7039
LightGCN,30,4.1656089425086975,0.10497546195983887,0.376,0.5334,0.6266,0.376,0.4012,0.3512,0.3582,0.0638,0.0383,0.6033,0.7044
LightGCN,31,4.114299118518829,0.10946869850158691,0.3768,0.5347,0.6271,0.3768,0.4018,0.352,0.3588,0.064,0.0384,0.6048,0.7044
LightGCN,32,4.0630199909210205,0.11510753631591797,0.3763,0.5333,0.6276,0.3763,0.4017,0.3513,0.3583,0.064,0.0384,0.6038,0.7054
LightGCN,33,4.0083407163619995,0.10994505882263184,0.3755,0.5317,0.6284,0.3755,0.4015,0.3508,0.3579,0.0639,0.0384,0.6028,0.7064
