Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,794547.08984375,0.3348982334136963,0.1123,0.1396,0.1916,0.1123,0.1319,0.1775,0.1866,0.0472,0.034,0.399,0.5295
SimGCL,2,727221.8046875,0.3306114673614502,0.1578,0.1898,0.256,0.1578,0.1832,0.2487,0.2587,0.0632,0.0451,0.5035,0.647
SimGCL,3,696738.21875,0.3304727077484131,0.1879,0.2236,0.2933,0.1879,0.2146,0.2916,0.3008,0.0755,0.052,0.5715,0.7005
SimGCL,4,676979.41015625,0.32964396476745605,0.2113,0.2503,0.3244,0.2113,0.2397,0.324,0.3321,0.0851,0.0578,0.6265,0.744
SimGCL,5,664687.1953125,0.33176422119140625,0.2305,0.2705,0.348,0.2305,0.2604,0.3519,0.3602,0.0921,0.0624,0.6605,0.7805
SimGCL,6,654302.021484375,0.3307609558105469,0.2473,0.2882,0.3693,0.2473,0.2787,0.3754,0.3838,0.0986,0.0663,0.684,0.804
SimGCL,7,647606.423828125,0.3303191661834717,0.2617,0.3041,0.3867,0.2617,0.2938,0.3959,0.4042,0.1044,0.0699,0.709,0.825
SimGCL,8,640804.71875,0.3310976028442383,0.2732,0.3176,0.402,0.2732,0.3062,0.4101,0.4176,0.1093,0.0729,0.734,0.8405
SimGCL,9,635408.185546875,0.33476758003234863,0.2849,0.3322,0.4127,0.2849,0.3167,0.4227,0.4299,0.1145,0.075,0.75,0.85
SimGCL,10,633011.783203125,0.33429646492004395,0.293,0.3416,0.4223,0.293,0.3248,0.4325,0.4391,0.1181,0.0769,0.764,0.8575
SimGCL,11,629321.826171875,0.33420848846435547,0.3012,0.3518,0.4322,0.3012,0.3332,0.4407,0.4473,0.1218,0.0791,0.7735,0.8675
SimGCL,12,626062.48046875,0.33701276779174805,0.3085,0.3593,0.4398,0.3085,0.3404,0.4505,0.4569,0.1251,0.0807,0.7835,0.875
SimGCL,13,621997.2890625,0.33326220512390137,0.3138,0.3648,0.4473,0.3138,0.3466,0.4566,0.4631,0.1272,0.0822,0.79,0.881
SimGCL,14,621187.77734375,0.3389120101928711,0.3198,0.3703,0.4555,0.3198,0.3536,0.4652,0.4716,0.1295,0.0838,0.7965,0.8865
SimGCL,15,619596.515625,0.33369922637939453,0.325,0.3763,0.4615,0.325,0.3589,0.4715,0.4778,0.1315,0.085,0.801,0.889
SimGCL,16,618470.01171875,0.33415818214416504,0.3296,0.3814,0.4652,0.3296,0.363,0.4768,0.483,0.1337,0.086,0.8065,0.893
SimGCL,17,613604.431640625,0.3342902660369873,0.3335,0.3871,0.4688,0.3335,0.3661,0.4804,0.4862,0.1359,0.0866,0.8135,0.8945
SimGCL,18,614294.46484375,0.33994579315185547,0.3375,0.3909,0.4719,0.3375,0.37,0.4853,0.4912,0.1375,0.0874,0.817,0.898
SimGCL,19,612584.171875,0.33452939987182617,0.3414,0.395,0.4753,0.3414,0.3735,0.4906,0.4964,0.1392,0.0881,0.8195,0.898
SimGCL,20,611605.388671875,0.3340260982513428,0.3444,0.3983,0.4799,0.3444,0.377,0.4934,0.499,0.1405,0.0892,0.827,0.9045
SimGCL,21,609161.6640625,0.4263746738433838,0.3473,0.4015,0.4838,0.3473,0.3802,0.4955,0.5013,0.1417,0.09,0.828,0.9065
SimGCL,22,608192.65625,0.3381962776184082,0.3489,0.4035,0.4872,0.3489,0.3823,0.4954,0.5009,0.1428,0.0907,0.8325,0.9085
SimGCL,23,608564.56640625,0.33405041694641113,0.3513,0.4065,0.489,0.3513,0.3844,0.498,0.5036,0.1438,0.0912,0.8335,0.911
SimGCL,24,607556.94921875,0.3353240489959717,0.3538,0.4097,0.4929,0.3538,0.3872,0.5002,0.5056,0.145,0.0922,0.838,0.914
SimGCL,25,605966.25,0.3436000347137451,0.3554,0.4114,0.495,0.3554,0.3889,0.501,0.5062,0.1459,0.0926,0.8405,0.913
SimGCL,26,605429.28515625,0.338120698928833,0.3572,0.4133,0.4973,0.3572,0.3908,0.5037,0.5088,0.1468,0.0931,0.844,0.915
SimGCL,27,604912.5390625,0.3347179889678955,0.3586,0.4147,0.4982,0.3586,0.3922,0.5044,0.5094,0.1474,0.0934,0.845,0.9155
SimGCL,28,604242.9140625,0.33473753929138184,0.3603,0.4171,0.5021,0.3603,0.3945,0.5061,0.5112,0.1482,0.0943,0.8465,0.9185
SimGCL,29,602428.833984375,0.3358154296875,0.3615,0.4181,0.5025,0.3615,0.3954,0.5071,0.5122,0.1488,0.0944,0.847,0.919
SimGCL,30,602079.646484375,0.3396131992340088,0.3635,0.4201,0.5049,0.3635,0.3975,0.5099,0.5149,0.1495,0.0949,0.8485,0.92
SimGCL,31,599974.24609375,0.33576416969299316,0.364,0.4207,0.5061,0.364,0.3985,0.5096,0.5147,0.1497,0.0953,0.8495,0.9225
SimGCL,32,602692.568359375,0.33399105072021484,0.3659,0.4232,0.5076,0.3659,0.3999,0.5109,0.5159,0.151,0.0956,0.8515,0.923
SimGCL,33,600067.041015625,0.3348350524902344,0.367,0.4235,0.5096,0.367,0.4017,0.513,0.5181,0.151,0.0961,0.852,0.924
SimGCL,34,598992.90625,0.34337687492370605,0.3686,0.4251,0.5112,0.3686,0.4032,0.5154,0.5203,0.1518,0.0964,0.855,0.9255
SimGCL,35,599458.048828125,0.3363990783691406,0.3698,0.4268,0.5131,0.3698,0.4043,0.5161,0.521,0.1525,0.0967,0.8565,0.9255
SimGCL,36,598965.67578125,0.3342435359954834,0.371,0.4282,0.5152,0.371,0.4058,0.5177,0.5223,0.153,0.097,0.8605,0.926
SimGCL,37,598286.341796875,0.33686232566833496,0.3719,0.4286,0.5158,0.3719,0.4068,0.5186,0.5234,0.1533,0.0972,0.8585,0.926
SimGCL,38,598266.162109375,0.3329336643218994,0.3735,0.4302,0.5168,0.3735,0.4082,0.5207,0.5255,0.154,0.0974,0.8585,0.9275
SimGCL,39,597200.443359375,0.3376121520996094,0.3749,0.4326,0.5177,0.3749,0.409,0.5218,0.5265,0.155,0.0977,0.861,0.927
SimGCL,40,595068.734375,0.3357715606689453,0.3757,0.4334,0.5183,0.3757,0.4097,0.5227,0.5276,0.1553,0.0978,0.861,0.929
SimGCL,41,596665.0546875,0.3345296382904053,0.3761,0.4343,0.5192,0.3761,0.4102,0.5226,0.5275,0.1556,0.098,0.8605,0.9295
SimGCL,42,596604.35546875,0.334181547164917,0.3773,0.4353,0.5207,0.3773,0.4115,0.5245,0.5293,0.1562,0.0983,0.863,0.93
SimGCL,43,596218.328125,0.3377041816711426,0.3778,0.4361,0.5211,0.3778,0.412,0.5248,0.5296,0.1563,0.0984,0.864,0.93
SimGCL,44,597474.8203125,0.33368659019470215,0.3787,0.4373,0.5216,0.3787,0.4126,0.526,0.5307,0.1568,0.0986,0.866,0.932
SimGCL,45,597326.728515625,0.33506083488464355,0.3791,0.4376,0.523,0.3791,0.4135,0.5269,0.5316,0.1568,0.0989,0.8665,0.933
SimGCL,46,595693.302734375,0.33460140228271484,0.3798,0.4382,0.5234,0.3798,0.4142,0.5284,0.5331,0.1572,0.099,0.8675,0.934
SimGCL,47,595959.0859375,0.33727216720581055,0.3808,0.4393,0.5248,0.3808,0.4152,0.5287,0.5333,0.1577,0.0993,0.869,0.935
SimGCL,48,593417.2734375,0.3334929943084717,0.3817,0.4403,0.5274,0.3817,0.4166,0.5305,0.5353,0.1581,0.0997,0.869,0.937
SimGCL,49,595299.62109375,0.43783140182495117,0.3821,0.4408,0.5271,0.3821,0.4168,0.5311,0.5358,0.1583,0.0997,0.8695,0.9355
SimGCL,50,595147.67578125,0.3361330032348633,0.3835,0.4425,0.5275,0.3835,0.4177,0.5327,0.5371,0.1591,0.0999,0.873,0.936
SimGCL,51,593828.349609375,0.338364839553833,0.3834,0.4437,0.5283,0.3834,0.4174,0.5313,0.5358,0.1595,0.1,0.873,0.936
SimGCL,52,593477.935546875,0.3331584930419922,0.3837,0.4438,0.5295,0.3837,0.4181,0.5316,0.536,0.1596,0.1003,0.8735,0.936
SimGCL,53,593755.626953125,0.33306169509887695,0.3844,0.4442,0.53,0.3844,0.4189,0.533,0.5375,0.1599,0.1003,0.8735,0.936
SimGCL,54,592845.689453125,0.333878755569458,0.385,0.4452,0.5309,0.385,0.4194,0.5325,0.5369,0.1603,0.1006,0.8755,0.9375
SimGCL,55,593725.330078125,0.33669495582580566,0.3855,0.4448,0.5314,0.3855,0.4203,0.534,0.5384,0.1602,0.1007,0.8755,0.937
SimGCL,56,592949.984375,0.3346076011657715,0.3861,0.4453,0.532,0.3861,0.4209,0.5356,0.5399,0.1604,0.1008,0.876,0.9365
SimGCL,57,591129.59765625,0.3343505859375,0.3869,0.4468,0.5326,0.3869,0.4214,0.5354,0.5398,0.1609,0.101,0.876,0.938
SimGCL,58,592543.771484375,0.3340427875518799,0.3869,0.4463,0.5331,0.3869,0.4219,0.536,0.5404,0.1606,0.1011,0.877,0.9385
SimGCL,59,592195.556640625,0.33546924591064453,0.3871,0.447,0.5337,0.3871,0.4221,0.5355,0.5397,0.161,0.1012,0.8795,0.9395
SimGCL,60,591044.611328125,0.3372769355773926,0.3875,0.4478,0.5346,0.3875,0.4224,0.5352,0.5394,0.1614,0.1014,0.879,0.9395
SimGCL,61,594192.82421875,0.33373546600341797,0.3878,0.4476,0.5356,0.3878,0.4233,0.5365,0.5407,0.1613,0.1016,0.879,0.94
SimGCL,62,591135.64453125,0.334031343460083,0.3885,0.449,0.5361,0.3885,0.4235,0.5362,0.5403,0.1619,0.1017,0.8805,0.9405
SimGCL,63,591958.734375,0.3344254493713379,0.3894,0.4502,0.5363,0.3894,0.4241,0.5367,0.5408,0.1624,0.1018,0.881,0.9405
SimGCL,64,591270.216796875,0.346010684967041,0.3896,0.4509,0.5366,0.3896,0.4241,0.5366,0.5406,0.1627,0.1019,0.882,0.94
SimGCL,65,592204.580078125,0.3337690830230713,0.3894,0.4505,0.5369,0.3894,0.4243,0.5359,0.54,0.1625,0.102,0.8825,0.9415
SimGCL,66,590205.935546875,0.3328700065612793,0.3905,0.452,0.537,0.3905,0.4248,0.5378,0.5417,0.163,0.1019,0.883,0.9405
SimGCL,67,590525.2734375,0.3337712287902832,0.3909,0.4521,0.538,0.3909,0.4255,0.5381,0.542,0.1631,0.1022,0.8825,0.939
SimGCL,68,588971.24609375,0.3379802703857422,0.3915,0.453,0.539,0.3915,0.4263,0.5384,0.5423,0.1634,0.1024,0.883,0.9395
SimGCL,69,591423.078125,0.3344857692718506,0.3921,0.4541,0.5393,0.3921,0.4264,0.5392,0.5431,0.1639,0.1025,0.885,0.94
SimGCL,70,591542.146484375,0.33445262908935547,0.3927,0.4542,0.5388,0.3927,0.4268,0.5406,0.5444,0.164,0.1024,0.884,0.9395
SimGCL,71,590709.609375,0.33978700637817383,0.3924,0.4542,0.5394,0.3924,0.4267,0.5385,0.5424,0.1641,0.1025,0.8845,0.941
SimGCL,72,591268.3203125,0.33829832077026367,0.3935,0.4552,0.54,0.3935,0.4277,0.541,0.5449,0.1644,0.1027,0.8845,0.941
SimGCL,73,590316.3515625,0.3377375602722168,0.3938,0.4551,0.5405,0.3938,0.4282,0.5417,0.5455,0.1645,0.1027,0.885,0.9405
