Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81647765636444,0.6861920356750488,0.0016,0.0022,0.0041,0.0016,0.0024,0.0025,0.0033,0.001,0.001,0.0096,0.0202
BPR,2,38.75007230043411,0.5415196418762207,0.0016,0.0018,0.0039,0.0016,0.0024,0.0029,0.0036,0.0009,0.001,0.0092,0.019
BPR,3,38.66300094127655,0.548114538192749,0.0018,0.0022,0.0043,0.0018,0.0026,0.0036,0.0043,0.0011,0.0011,0.0108,0.0212
BPR,4,38.520892441272736,0.5404760837554932,0.0014,0.002,0.0042,0.0014,0.0023,0.0026,0.0034,0.0009,0.0011,0.0092,0.0212
BPR,5,38.301259219646454,0.6607580184936523,0.0012,0.0016,0.0036,0.0012,0.002,0.0021,0.0028,0.0008,0.0009,0.0082,0.0184
BPR,6,37.97845137119293,0.53594970703125,0.0011,0.0015,0.0036,0.0011,0.002,0.0023,0.003,0.0008,0.001,0.0084,0.0192
BPR,7,37.53989225625992,0.5474090576171875,0.0013,0.0016,0.0038,0.0013,0.0022,0.0025,0.0034,0.0008,0.001,0.0084,0.0206
BPR,8,36.98290663957596,0.5382435321807861,0.0014,0.0018,0.0041,0.0014,0.0023,0.0026,0.0035,0.001,0.0011,0.0098,0.0218
BPR,9,36.313879787921906,0.539048433303833,0.0014,0.0018,0.004,0.0014,0.0023,0.0029,0.0037,0.001,0.001,0.01,0.0208
BPR,10,35.538367211818695,0.53743577003479,0.0014,0.0019,0.0039,0.0014,0.0022,0.0027,0.0033,0.001,0.001,0.0104,0.0202
BPR,11,34.67266547679901,0.5390982627868652,0.0012,0.0017,0.0039,0.0012,0.0021,0.0022,0.0029,0.0009,0.001,0.0092,0.0206
BPR,12,33.729694962501526,0.6483707427978516,0.0013,0.0018,0.0039,0.0013,0.0021,0.0024,0.0031,0.001,0.001,0.0096,0.0204
BPR,13,32.747269451618195,0.5403702259063721,0.0012,0.0017,0.0041,0.0012,0.0022,0.0023,0.0031,0.0009,0.0011,0.0094,0.0216
BPR,14,31.72149085998535,0.5376834869384766,0.0012,0.0016,0.004,0.0012,0.0022,0.0022,0.003,0.0009,0.0011,0.009,0.0216
