Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940057635307312,1.1431500911712646,0.0105,0.0139,0.0259,0.0105,0.015,0.019,0.0222,0.0059,0.0054,0.0585,0.1045
CSGCNNoWarmup,2,15.936502516269684,0.2939743995666504,0.014,0.0185,0.0317,0.014,0.019,0.0245,0.0279,0.0075,0.0065,0.073,0.1245
CSGCNNoWarmup,3,15.931752562522888,0.2931361198425293,0.0173,0.0234,0.0404,0.0173,0.0237,0.0295,0.034,0.009,0.0081,0.0875,0.154
CSGCNNoWarmup,4,15.924607396125793,0.2926979064941406,0.0215,0.0282,0.0442,0.0215,0.0275,0.0368,0.041,0.0107,0.0087,0.1045,0.1645
CSGCNNoWarmup,5,15.914250016212463,0.29194092750549316,0.0231,0.0302,0.0471,0.0231,0.0296,0.0396,0.0441,0.0111,0.0092,0.107,0.173
CSGCNNoWarmup,6,15.899483144283295,0.29065871238708496,0.0235,0.0321,0.0485,0.0235,0.0297,0.0383,0.0425,0.0119,0.0094,0.113,0.1755
CSGCNNoWarmup,7,15.879349172115326,0.2899894714355469,0.0206,0.0289,0.046,0.0206,0.027,0.0326,0.0368,0.0104,0.0087,0.0985,0.1625
CSGCNNoWarmup,8,15.852771282196045,0.29387474060058594,0.0185,0.0252,0.0421,0.0185,0.0248,0.0293,0.0335,0.009,0.0079,0.087,0.1485
CSGCNNoWarmup,9,15.817981839179993,0.290050745010376,0.0165,0.0217,0.037,0.0165,0.0222,0.0264,0.0301,0.0078,0.0068,0.0745,0.127
CSGCNNoWarmup,10,15.774030148983002,0.28749680519104004,0.0153,0.0204,0.0352,0.0153,0.0207,0.0244,0.0277,0.0071,0.0063,0.068,0.1195
CSGCNNoWarmup,11,15.72132420539856,0.2869553565979004,0.0131,0.0176,0.0314,0.0131,0.0181,0.0207,0.024,0.0057,0.0055,0.054,0.1025
CSGCNNoWarmup,12,15.656344473361969,0.2870924472808838,0.0115,0.0159,0.027,0.0115,0.0157,0.0175,0.0203,0.0052,0.0049,0.0495,0.092
CSGCNNoWarmup,13,15.581386804580688,0.28778767585754395,0.0101,0.0146,0.0241,0.0101,0.0137,0.0148,0.0173,0.0046,0.0043,0.044,0.0815
CSGCNNoWarmup,14,15.49718290567398,0.28737401962280273,0.0089,0.0127,0.0225,0.0089,0.0125,0.0131,0.0154,0.0042,0.0039,0.0395,0.075
CSGCNNoWarmup,15,15.412116885185242,0.28781914710998535,0.0087,0.0132,0.0214,0.0087,0.0118,0.0126,0.0147,0.004,0.0036,0.038,0.07
CSGCNNoWarmup,16,15.313441634178162,0.2876753807067871,0.0089,0.0128,0.0208,0.0089,0.0118,0.0129,0.0147,0.004,0.0034,0.0385,0.0665
CSGCNNoWarmup,17,15.229730129241943,0.2884516716003418,0.0082,0.012,0.0207,0.0082,0.0113,0.0124,0.0143,0.0038,0.0034,0.036,0.065
