Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.233942866325378,0.25576043128967285,0.2242,0.3147,0.3892,0.2242,0.2451,0.2174,0.2242,0.0407,0.026,0.39,0.489
ASLGCN,2,6.216057538986206,0.1588273048400879,0.274,0.3845,0.4592,0.274,0.2952,0.2673,0.274,0.0507,0.0313,0.478,0.5755
ASLGCN,3,6.181846737861633,0.15826106071472168,0.2873,0.4066,0.4831,0.2873,0.3091,0.2789,0.2856,0.0541,0.033,0.5085,0.603
ASLGCN,4,6.123801112174988,0.15731143951416016,0.289,0.4121,0.4932,0.289,0.3117,0.2814,0.2881,0.0548,0.0336,0.5145,0.613
ASLGCN,5,6.036382555961609,0.15819954872131348,0.2866,0.4067,0.4906,0.2866,0.3103,0.2792,0.2861,0.0539,0.0338,0.507,0.609
ASLGCN,6,5.91670823097229,0.1565103530883789,0.2804,0.3985,0.4808,0.2804,0.304,0.273,0.28,0.053,0.0332,0.5,0.5995
ASLGCN,7,5.763201653957367,0.15509724617004395,0.2786,0.4015,0.4732,0.2786,0.2993,0.269,0.2749,0.053,0.0327,0.5025,0.5885
ASLGCN,8,5.575202465057373,0.15513324737548828,0.2729,0.3962,0.4719,0.2729,0.2944,0.2618,0.2679,0.0524,0.0323,0.4955,0.5845
ASLGCN,9,5.349441587924957,0.15646886825561523,0.2669,0.388,0.4705,0.2669,0.2902,0.2563,0.2633,0.0512,0.032,0.483,0.584
ASLGCN,10,5.103986203670502,0.1562352180480957,0.2649,0.3856,0.4692,0.2649,0.2885,0.2538,0.2611,0.0508,0.032,0.479,0.5845
ASLGCN,11,4.836955487728119,0.1550135612487793,0.2622,0.3825,0.466,0.2622,0.2859,0.2517,0.2589,0.0502,0.0317,0.4755,0.5785
ASLGCN,12,4.537032961845398,0.154860258102417,0.26,0.3803,0.466,0.26,0.2842,0.2499,0.257,0.0498,0.0316,0.473,0.576
ASLGCN,13,4.24328026175499,0.15684819221496582,0.2583,0.3772,0.463,0.2583,0.2827,0.2481,0.2555,0.0492,0.0314,0.466,0.5735
ASLGCN,14,3.9549850523471832,0.16097736358642578,0.2601,0.3815,0.465,0.2601,0.2836,0.2491,0.2561,0.0499,0.0316,0.473,0.5755
ASLGCN,15,3.645638406276703,0.16146254539489746,0.2603,0.379,0.4641,0.2603,0.2842,0.2505,0.2575,0.0499,0.0315,0.473,0.5735
