Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.49623602628708,0.7383720874786377,0.0074,0.0068,0.0119,0.0074,0.0094,0.0187,0.0217,0.0062,0.0055,0.06,0.1035
CSGCNNoWarmup,2,30.49040973186493,0.5328896045684814,0.0086,0.0074,0.0143,0.0086,0.0113,0.0227,0.0265,0.0067,0.0064,0.0635,0.1195
CSGCNNoWarmup,3,30.481332182884216,0.532761812210083,0.0101,0.0092,0.016,0.0101,0.0129,0.0263,0.0302,0.008,0.0072,0.078,0.1355
CSGCNNoWarmup,4,30.466129779815674,0.5353529453277588,0.0113,0.0102,0.0177,0.0113,0.0144,0.0296,0.0337,0.0091,0.008,0.0885,0.1495
CSGCNNoWarmup,5,30.442107439041138,0.5376770496368408,0.0112,0.0098,0.0177,0.0112,0.0141,0.0296,0.0335,0.0089,0.0076,0.0865,0.1455
CSGCNNoWarmup,6,30.405997097492218,0.5453503131866455,0.0115,0.0109,0.0164,0.0115,0.0138,0.0295,0.0329,0.0086,0.0072,0.0845,0.136
CSGCNNoWarmup,7,30.355348110198975,0.5351946353912354,0.0104,0.0095,0.0151,0.0104,0.0127,0.0271,0.0304,0.0077,0.0066,0.0755,0.1235
CSGCNNoWarmup,8,30.288286805152893,0.5350091457366943,0.0086,0.0078,0.014,0.0086,0.0113,0.0231,0.0265,0.0064,0.0062,0.0635,0.1135
CSGCNNoWarmup,9,30.200876533985138,0.5332438945770264,0.0082,0.0073,0.0121,0.0082,0.0101,0.0213,0.024,0.0062,0.0055,0.06,0.1
CSGCNNoWarmup,10,30.09477812051773,0.5332109928131104,0.0072,0.0066,0.0113,0.0072,0.0091,0.0181,0.0209,0.0054,0.0051,0.0525,0.0935
CSGCNNoWarmup,11,29.970776915550232,0.5321168899536133,0.0067,0.0064,0.0112,0.0067,0.0087,0.0165,0.0193,0.0052,0.0049,0.05,0.092
CSGCNNoWarmup,12,29.828209102153778,0.5405302047729492,0.0057,0.0055,0.01,0.0057,0.0077,0.0132,0.0159,0.0047,0.0045,0.0445,0.0855
CSGCNNoWarmup,13,29.673243284225464,0.5320711135864258,0.0057,0.0054,0.0091,0.0057,0.0073,0.0135,0.0159,0.0046,0.0041,0.0435,0.0775
CSGCNNoWarmup,14,29.50259965658188,0.5320258140563965,0.0056,0.0049,0.0087,0.0056,0.0071,0.0139,0.0162,0.0042,0.0039,0.0395,0.0745
CSGCNNoWarmup,15,29.32093596458435,0.5334250926971436,0.0056,0.005,0.0091,0.0056,0.0073,0.014,0.0163,0.0043,0.0041,0.041,0.0765
CSGCNNoWarmup,16,29.146233022212982,0.531430721282959,0.0056,0.0049,0.0092,0.0056,0.0073,0.0138,0.0162,0.0043,0.0041,0.0405,0.0775
CSGCNNoWarmup,17,28.954372584819794,0.5315146446228027,0.0056,0.0052,0.0094,0.0056,0.0075,0.014,0.0167,0.0043,0.0043,0.041,0.0815
