Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238526284694672,0.11630439758300781,0.0027,0.0049,0.0117,0.0027,0.0047,0.0026,0.0034,0.0008,0.0011,0.008,0.0205
BPR,2,6.238309264183044,0.1145009994506836,0.0027,0.0052,0.012,0.0027,0.0048,0.0026,0.0034,0.0009,0.0011,0.0085,0.021
BPR,3,6.238284170627594,0.11525464057922363,0.0027,0.005,0.0127,0.0027,0.005,0.0026,0.0035,0.0009,0.0011,0.008,0.022
BPR,4,6.238261461257935,0.1144571304321289,0.0026,0.0045,0.0131,0.0026,0.0051,0.0026,0.0036,0.0008,0.0012,0.0075,0.0225
BPR,5,6.2377684116363525,0.11342573165893555,0.0028,0.0048,0.0111,0.0028,0.0047,0.0028,0.0035,0.0009,0.001,0.008,0.02
BPR,6,6.237784206867218,0.11354994773864746,0.0028,0.0048,0.0111,0.0028,0.0046,0.0027,0.0035,0.0009,0.001,0.008,0.02
BPR,7,6.237513482570648,0.1153113842010498,0.0027,0.0048,0.0111,0.0027,0.0046,0.0026,0.0034,0.0009,0.001,0.008,0.02
BPR,8,6.237732529640198,0.11802387237548828,0.0028,0.0049,0.0116,0.0028,0.0047,0.0027,0.0035,0.0009,0.0011,0.0085,0.0205
BPR,9,6.237743020057678,0.1265556812286377,0.0028,0.0049,0.0124,0.0028,0.0049,0.0027,0.0035,0.0009,0.0011,0.0085,0.0215
BPR,10,6.237298905849457,0.11435294151306152,0.0028,0.0049,0.0121,0.0028,0.0049,0.0028,0.0036,0.0009,0.0011,0.0085,0.021
BPR,11,6.237362384796143,0.11583709716796875,0.0029,0.0049,0.0124,0.0029,0.005,0.0029,0.0038,0.0009,0.0011,0.0085,0.0215
BPR,12,6.237325608730316,0.11468863487243652,0.0028,0.0052,0.0121,0.0028,0.0048,0.0028,0.0036,0.001,0.0011,0.009,0.021
BPR,13,6.237427115440369,0.11400008201599121,0.0027,0.0049,0.0116,0.0027,0.0046,0.0027,0.0035,0.0009,0.001,0.0085,0.02
BPR,14,6.237338364124298,0.11464381217956543,0.0028,0.0052,0.0115,0.0028,0.0046,0.0027,0.0034,0.0009,0.001,0.0085,0.0195
BPR,15,6.2371586561203,0.11450624465942383,0.0028,0.0052,0.0117,0.0028,0.0047,0.0028,0.0035,0.0009,0.001,0.0085,0.02
BPR,16,6.237218201160431,0.11467266082763672,0.0029,0.0053,0.0107,0.0029,0.0045,0.0028,0.0034,0.0009,0.001,0.0085,0.0185
BPR,17,6.237156271934509,0.1140139102935791,0.003,0.0055,0.0108,0.003,0.0045,0.0029,0.0035,0.001,0.001,0.009,0.019
BPR,18,6.237210392951965,0.11449503898620605,0.0029,0.0055,0.0102,0.0029,0.0043,0.0028,0.0033,0.001,0.0009,0.009,0.0175
BPR,19,6.23719322681427,0.11487174034118652,0.0028,0.005,0.01,0.0028,0.0042,0.0027,0.0033,0.0009,0.0009,0.0085,0.017
BPR,20,6.237334311008453,0.11495375633239746,0.003,0.0059,0.0101,0.003,0.0042,0.0029,0.0033,0.0011,0.0009,0.01,0.0175
BPR,21,6.237100064754486,0.11453890800476074,0.003,0.0059,0.01,0.003,0.0042,0.0029,0.0034,0.0011,0.0009,0.01,0.018
BPR,22,6.237074255943298,0.11477327346801758,0.0031,0.0061,0.0107,0.0031,0.0044,0.003,0.0035,0.0011,0.001,0.0105,0.0185
BPR,23,6.237205862998962,0.11474037170410156,0.003,0.006,0.01,0.003,0.0041,0.0026,0.0031,0.0011,0.0009,0.01,0.0175
BPR,24,6.237215578556061,0.11909866333007812,0.0028,0.0055,0.0102,0.0028,0.0041,0.0025,0.0031,0.001,0.0009,0.0095,0.0175
BPR,25,6.237205266952515,0.11857414245605469,0.0026,0.005,0.0099,0.0026,0.0041,0.0025,0.0031,0.001,0.0009,0.009,0.0175
BPR,26,6.237166881561279,0.20511913299560547,0.0028,0.0055,0.0101,0.0028,0.0041,0.0025,0.0031,0.001,0.0009,0.0095,0.018
BPR,27,6.237146437168121,0.11496233940124512,0.0028,0.0055,0.0101,0.0028,0.0041,0.0025,0.0031,0.001,0.0009,0.0095,0.018
BPR,28,6.237310290336609,0.1156768798828125,0.0028,0.0056,0.0095,0.0028,0.004,0.0026,0.0031,0.0011,0.0009,0.01,0.017
BPR,29,6.237219989299774,0.11542987823486328,0.0029,0.0055,0.0097,0.0029,0.0042,0.0028,0.0033,0.001,0.0009,0.0095,0.0175
BPR,30,6.237192749977112,0.1146097183227539,0.0028,0.0052,0.0095,0.0028,0.0041,0.0028,0.0034,0.001,0.0009,0.009,0.0175
BPR,31,6.237285614013672,0.11468958854675293,0.003,0.0052,0.0094,0.003,0.0043,0.003,0.0036,0.001,0.0009,0.009,0.017
BPR,32,6.2373127937316895,0.11476445198059082,0.0029,0.0049,0.0094,0.0029,0.0043,0.003,0.0036,0.001,0.0009,0.009,0.017
BPR,33,6.237224340438843,0.1154336929321289,0.0031,0.0051,0.0094,0.0031,0.0043,0.0031,0.0037,0.001,0.0009,0.0095,0.017
BPR,34,6.237350642681122,0.1151270866394043,0.0032,0.0054,0.0092,0.0032,0.0043,0.0033,0.0037,0.0011,0.0009,0.0105,0.0165
BPR,35,6.23738694190979,0.1148831844329834,0.0032,0.0054,0.0094,0.0032,0.0044,0.0033,0.0038,0.0011,0.0009,0.0105,0.017
BPR,36,6.23737359046936,0.1146552562713623,0.0031,0.0051,0.0091,0.0031,0.0043,0.0033,0.0038,0.001,0.0009,0.0095,0.0165
BPR,37,6.237315475940704,0.11542010307312012,0.0032,0.0052,0.0089,0.0032,0.0043,0.0033,0.0038,0.0011,0.0008,0.01,0.016
BPR,38,6.237387537956238,0.11509895324707031,0.0032,0.0056,0.0089,0.0032,0.0042,0.0033,0.0038,0.0011,0.0008,0.01,0.016
BPR,39,6.237452864646912,0.11454486846923828,0.0032,0.0058,0.0089,0.0032,0.0041,0.0031,0.0035,0.0011,0.0008,0.0105,0.016
BPR,40,6.237503111362457,0.11449670791625977,0.0033,0.006,0.0092,0.0033,0.0042,0.0031,0.0035,0.0012,0.0008,0.011,0.016
BPR,41,6.237456738948822,0.11464047431945801,0.0033,0.006,0.0092,0.0033,0.0042,0.0031,0.0035,0.0012,0.0008,0.011,0.016
BPR,42,6.237531900405884,0.11435127258300781,0.0033,0.006,0.0092,0.0033,0.0042,0.0031,0.0035,0.0012,0.0008,0.011,0.016
BPR,43,6.237571537494659,0.11429905891418457,0.0033,0.006,0.011,0.0033,0.0046,0.003,0.0035,0.0012,0.0009,0.011,0.018
BPR,44,6.237607955932617,0.1146402359008789,0.0032,0.006,0.0112,0.0032,0.0046,0.0029,0.0034,0.0012,0.001,0.011,0.0185
BPR,45,6.2375675439834595,0.11461400985717773,0.0033,0.0065,0.0112,0.0033,0.0046,0.0029,0.0034,0.0012,0.001,0.0115,0.019
BPR,46,6.237650990486145,0.11486148834228516,0.0035,0.0065,0.0117,0.0035,0.0049,0.0032,0.0037,0.0012,0.001,0.0115,0.0195
BPR,47,6.237618684768677,0.11507320404052734,0.0034,0.0063,0.0114,0.0034,0.0049,0.0031,0.0036,0.0012,0.001,0.011,0.019
BPR,48,6.237625002861023,0.11477398872375488,0.0034,0.0063,0.0112,0.0034,0.0048,0.0031,0.0037,0.0012,0.001,0.011,0.019
BPR,49,6.237647891044617,0.11598753929138184,0.0034,0.0065,0.0112,0.0034,0.0048,0.003,0.0036,0.0012,0.001,0.011,0.019
BPR,50,6.2376686334609985,0.11558270454406738,0.0034,0.0065,0.0115,0.0034,0.0049,0.003,0.0036,0.0012,0.001,0.011,0.02
BPR,51,6.23773330450058,0.11441612243652344,0.0035,0.0065,0.0118,0.0035,0.005,0.0031,0.0037,0.0012,0.0011,0.011,0.0205
BPR,52,6.237728297710419,0.11521196365356445,0.0034,0.0063,0.0118,0.0034,0.005,0.0031,0.0038,0.0011,0.0011,0.0105,0.0205
BPR,53,6.237730026245117,0.11433839797973633,0.0034,0.0063,0.0119,0.0034,0.0051,0.0031,0.0038,0.0011,0.0011,0.0105,0.021
BPR,54,6.23773717880249,0.11923718452453613,0.0034,0.0063,0.0119,0.0034,0.0051,0.0031,0.0038,0.0011,0.0011,0.0105,0.021
BPR,55,6.237784385681152,0.11443042755126953,0.0035,0.0065,0.0119,0.0035,0.0051,0.0032,0.0039,0.0012,0.0011,0.011,0.021
BPR,56,6.237810909748077,0.1166086196899414,0.0034,0.0067,0.0119,0.0034,0.005,0.003,0.0036,0.0012,0.0011,0.0115,0.021
BPR,57,6.237834215164185,0.11827826499938965,0.0032,0.006,0.0119,0.0032,0.0049,0.0029,0.0036,0.0011,0.0011,0.0105,0.021
BPR,58,6.237841486930847,0.12028765678405762,0.0032,0.006,0.0121,0.0032,0.005,0.0028,0.0036,0.0011,0.0011,0.0105,0.0215
BPR,59,6.237853527069092,0.20727849006652832,0.0032,0.0061,0.0116,0.0032,0.0048,0.0029,0.0036,0.0012,0.0011,0.011,0.0205
