Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.2353644371032715,0.43094968795776367,0.1093,0.1655,0.217,0.1093,0.1236,0.1023,0.1071,0.0209,0.0143,0.206,0.2765
CSGCN,2,6.233226716518402,0.1373121738433838,0.1339,0.2012,0.2597,0.1339,0.1502,0.1266,0.1321,0.0257,0.0171,0.2515,0.33
CSGCN,3,6.230641424655914,0.13713932037353516,0.1556,0.2304,0.3043,0.1556,0.1762,0.148,0.1548,0.0296,0.0202,0.288,0.387
CSGCN,4,6.227321445941925,0.1358356475830078,0.1779,0.2656,0.3428,0.1779,0.1996,0.1689,0.1759,0.0345,0.0231,0.3345,0.437
CSGCN,5,6.223146557807922,0.13639378547668457,0.1981,0.2909,0.3714,0.1981,0.2209,0.1895,0.197,0.0382,0.0253,0.3645,0.4725
CSGCN,6,6.217719614505768,0.13739585876464844,0.2158,0.3207,0.395,0.2158,0.2373,0.2058,0.2129,0.0421,0.0271,0.402,0.503
CSGCN,7,6.211201965808868,0.1367933750152588,0.2285,0.3339,0.4133,0.2285,0.2514,0.22,0.2274,0.0443,0.0287,0.419,0.5245
CSGCN,8,6.2028529047966,0.13716864585876465,0.2396,0.3468,0.4289,0.2396,0.2632,0.2325,0.2401,0.0463,0.0298,0.4375,0.545
CSGCN,9,6.192920565605164,0.13667607307434082,0.2493,0.3603,0.4507,0.2493,0.275,0.2413,0.2495,0.0484,0.0315,0.4535,0.5715
CSGCN,10,6.18140983581543,0.13816380500793457,0.2545,0.3664,0.461,0.2545,0.2814,0.2469,0.2557,0.0495,0.0323,0.4625,0.589
CSGCN,11,6.167646765708923,0.1366710662841797,0.2612,0.3761,0.4668,0.2612,0.2873,0.2539,0.2623,0.0509,0.0329,0.4745,0.5935
CSGCN,12,6.1515732407569885,0.13565278053283691,0.2646,0.382,0.4751,0.2646,0.2914,0.2573,0.2655,0.0517,0.0334,0.4815,0.5985
CSGCN,13,6.133528888225555,0.13654446601867676,0.2688,0.39,0.4812,0.2688,0.295,0.2606,0.2685,0.0529,0.0339,0.492,0.606
CSGCN,14,6.113275229930878,0.1359882354736328,0.2727,0.3954,0.4854,0.2727,0.2985,0.2651,0.273,0.0539,0.0342,0.499,0.6125
CSGCN,15,6.090131342411041,0.13748955726623535,0.2737,0.3965,0.4879,0.2737,0.3,0.2667,0.2745,0.054,0.0344,0.504,0.6145
CSGCN,16,6.064360797405243,0.1372833251953125,0.2758,0.3957,0.4892,0.2758,0.3026,0.2703,0.2782,0.0539,0.0345,0.5025,0.6155
CSGCN,17,6.037354648113251,0.14118623733520508,0.2775,0.4001,0.4886,0.2775,0.3029,0.2704,0.2776,0.0547,0.0346,0.5095,0.613
CSGCN,18,6.006687819957733,0.13665008544921875,0.2787,0.4034,0.4919,0.2787,0.304,0.2717,0.2788,0.0551,0.0347,0.5135,0.6185
CSGCN,19,5.974382221698761,0.13664913177490234,0.2779,0.4009,0.4912,0.2779,0.3038,0.272,0.2794,0.0546,0.0347,0.5105,0.617
CSGCN,20,5.941247284412384,0.134857177734375,0.2771,0.399,0.4906,0.2771,0.3034,0.2719,0.2794,0.0545,0.0347,0.509,0.616
CSGCN,21,5.900906682014465,0.13527441024780273,0.2772,0.4014,0.4938,0.2772,0.3035,0.2713,0.2786,0.055,0.035,0.513,0.6205
CSGCN,22,5.861810028553009,0.13457489013671875,0.2767,0.3998,0.4939,0.2767,0.3036,0.2707,0.2785,0.0549,0.035,0.5095,0.622
CSGCN,23,5.821149706840515,0.13549089431762695,0.2759,0.3973,0.4941,0.2759,0.3036,0.2697,0.2779,0.0546,0.0352,0.5055,0.624
CSGCN,24,5.774267494678497,0.24961328506469727,0.275,0.3964,0.4918,0.275,0.3023,0.2685,0.2767,0.0545,0.035,0.504,0.62
CSGCN,25,5.727412104606628,0.13667774200439453,0.2746,0.3951,0.4889,0.2746,0.3017,0.2682,0.2764,0.0542,0.0349,0.5025,0.617
CSGCN,26,5.6762561202049255,0.13515686988830566,0.2734,0.396,0.4897,0.2734,0.3002,0.266,0.2741,0.0545,0.0348,0.503,0.618
CSGCN,27,5.6276503801345825,0.1347522735595703,0.2709,0.3936,0.487,0.2709,0.2976,0.2635,0.2715,0.0541,0.0346,0.501,0.6165
CSGCN,28,5.572664320468903,0.13491272926330566,0.2698,0.3922,0.4818,0.2698,0.2956,0.2629,0.2706,0.054,0.0343,0.4995,0.611
CSGCN,29,5.518524467945099,0.1352701187133789,0.2693,0.3894,0.4808,0.2693,0.2955,0.2633,0.2713,0.0535,0.0342,0.4955,0.611
