Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,5.535761535167694,0.11926078796386719,0.0062,0.0126,0.0177,0.0062,0.0076,0.005,0.0055,0.0018,0.0012,0.0175,0.025
DiffNet,2,5.4374542236328125,0.1156473159790039,0.007,0.0114,0.0212,0.007,0.0096,0.0068,0.0076,0.0018,0.0015,0.0175,0.0305
DiffNet,3,5.278994143009186,0.11564970016479492,0.0077,0.0131,0.0229,0.0077,0.0104,0.0075,0.0085,0.0018,0.0016,0.0175,0.032
DiffNet,4,5.017608404159546,0.1159815788269043,0.0073,0.0124,0.0216,0.0073,0.0099,0.0069,0.0078,0.0017,0.0016,0.017,0.0315
DiffNet,5,4.62988543510437,0.115997314453125,0.0067,0.0114,0.0236,0.0067,0.01,0.0065,0.0076,0.0016,0.0016,0.016,0.032
DiffNet,6,4.13888156414032,0.21974420547485352,0.0071,0.013,0.0212,0.0071,0.0093,0.0067,0.0074,0.0018,0.0014,0.018,0.0285
DiffNet,7,3.5622552037239075,0.11955809593200684,0.0061,0.0108,0.0207,0.0061,0.0087,0.0061,0.0069,0.0016,0.0014,0.0155,0.0275
DiffNet,8,2.9740026593208313,0.1187286376953125,0.0068,0.0121,0.018,0.0068,0.0084,0.0069,0.0074,0.0018,0.0013,0.0175,0.0255
DiffNet,9,2.4253225922584534,0.11879515647888184,0.0062,0.0101,0.0186,0.0062,0.0085,0.0065,0.0073,0.0016,0.0013,0.0155,0.0265
DiffNet,10,1.9512405544519424,0.11899995803833008,0.0061,0.0096,0.0194,0.0061,0.0088,0.0066,0.0075,0.0015,0.0014,0.015,0.028
DiffNet,11,1.5592631846666336,0.11968350410461426,0.0063,0.0103,0.0184,0.0063,0.0085,0.0065,0.0072,0.0016,0.0014,0.016,0.027
DiffNet,12,1.263284146785736,0.11922264099121094,0.0061,0.0101,0.0177,0.0061,0.0083,0.0064,0.0072,0.0016,0.0014,0.0155,0.027
DiffNet,13,1.0457445606589317,0.11867356300354004,0.0062,0.0105,0.019,0.0062,0.0086,0.0062,0.007,0.0017,0.0014,0.0165,0.0285
DiffNet,14,0.8655370399355888,0.1190037727355957,0.006,0.0095,0.0181,0.006,0.0084,0.0062,0.007,0.0016,0.0014,0.0155,0.0275
