Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030937612056732,0.6854240894317627,0.0098,0.0125,0.0216,0.0098,0.0134,0.0174,0.0201,0.0049,0.0045,0.049,0.09
ASLGCN,2,16.025061190128326,0.29462480545043945,0.011,0.0146,0.0246,0.011,0.0149,0.0189,0.0219,0.0059,0.0051,0.058,0.1
ASLGCN,3,16.01789301633835,0.2911510467529297,0.013,0.0177,0.031,0.013,0.0181,0.0227,0.0264,0.0071,0.0064,0.0705,0.1235
ASLGCN,4,16.008136689662933,0.29201316833496094,0.0162,0.0223,0.0381,0.0162,0.0221,0.0287,0.0328,0.0089,0.0076,0.087,0.146
ASLGCN,5,15.994736075401306,0.2905442714691162,0.0191,0.0254,0.042,0.0191,0.0252,0.034,0.0381,0.0098,0.0082,0.0935,0.1545
ASLGCN,6,15.97643506526947,0.29043126106262207,0.0194,0.0245,0.044,0.0194,0.0266,0.0353,0.0399,0.0098,0.0088,0.0935,0.1635
ASLGCN,7,15.952686727046967,0.2978527545928955,0.0207,0.0283,0.0468,0.0207,0.0276,0.0356,0.0403,0.011,0.0093,0.1055,0.1745
ASLGCN,8,15.92225456237793,0.2923142910003662,0.0219,0.0279,0.0475,0.0219,0.0293,0.0389,0.0441,0.0111,0.0095,0.1065,0.181
ASLGCN,9,15.884262144565582,0.29073500633239746,0.022,0.0288,0.0483,0.022,0.0294,0.0382,0.0435,0.0112,0.0098,0.108,0.1855
ASLGCN,10,15.838403463363647,0.2909867763519287,0.0216,0.0287,0.049,0.0216,0.0291,0.0371,0.0422,0.0114,0.0098,0.1105,0.1855
ASLGCN,11,15.784408152103424,0.2892765998840332,0.0216,0.0289,0.05,0.0216,0.0295,0.0374,0.0428,0.0112,0.0099,0.1085,0.1885
ASLGCN,12,15.721802175045013,0.2876880168914795,0.0215,0.029,0.049,0.0215,0.0291,0.0373,0.0425,0.0111,0.0098,0.107,0.1835
ASLGCN,13,15.650210201740265,0.2862870693206787,0.0206,0.0268,0.0476,0.0206,0.0284,0.037,0.0424,0.0106,0.0095,0.1015,0.1805
ASLGCN,14,15.570541560649872,0.2857694625854492,0.0204,0.0273,0.0459,0.0204,0.0275,0.0362,0.0411,0.0105,0.0092,0.1015,0.1745
ASLGCN,15,15.480032205581665,0.2857346534729004,0.02,0.0269,0.0466,0.02,0.0274,0.0348,0.0399,0.0103,0.0092,0.1,0.1745
ASLGCN,16,15.384449064731598,0.28559184074401855,0.0195,0.0266,0.0459,0.0195,0.0268,0.0337,0.0389,0.0102,0.0091,0.0985,0.1725
ASLGCN,17,15.279068231582642,0.2871384620666504,0.0188,0.0249,0.0449,0.0188,0.0263,0.0331,0.0383,0.0098,0.009,0.094,0.171
ASLGCN,18,15.16292530298233,0.2874889373779297,0.0187,0.0249,0.0446,0.0187,0.026,0.0327,0.0378,0.0097,0.0088,0.0935,0.168
ASLGCN,19,15.043916404247284,0.2872765064239502,0.0182,0.024,0.0434,0.0182,0.0256,0.0322,0.0376,0.0094,0.0087,0.091,0.167
ASLGCN,20,14.911355555057526,0.2874143123626709,0.0181,0.0243,0.0442,0.0181,0.0254,0.0312,0.0364,0.0096,0.0088,0.0915,0.169
