Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937702536582947,0.33452916145324707,0.0184,0.0247,0.0417,0.0184,0.025,0.0325,0.0371,0.0093,0.0085,0.0895,0.158
ASLGCN,2,15.90355008840561,0.328580379486084,0.0166,0.0226,0.0363,0.0166,0.0215,0.0266,0.0298,0.0078,0.0065,0.0765,0.123
ASLGCN,3,15.80761432647705,0.3255350589752197,0.0098,0.0131,0.0238,0.0098,0.0136,0.0158,0.0183,0.0047,0.0042,0.0465,0.0825
ASLGCN,4,15.60412222146988,0.324695348739624,0.0077,0.0108,0.016,0.0077,0.0097,0.0121,0.0137,0.0039,0.0031,0.0375,0.061
ASLGCN,5,15.284074366092682,0.3251078128814697,0.0072,0.0089,0.0141,0.0072,0.0091,0.0125,0.0139,0.0032,0.0027,0.031,0.053
ASLGCN,6,14.884370565414429,0.3250253200531006,0.0074,0.0096,0.0151,0.0074,0.0094,0.0126,0.014,0.0035,0.0028,0.034,0.056
ASLGCN,7,14.415891945362091,0.3247549533843994,0.0081,0.0104,0.0169,0.0081,0.0104,0.0131,0.0148,0.0036,0.0031,0.036,0.0605
ASLGCN,8,13.89613652229309,0.3245396614074707,0.0099,0.0132,0.0223,0.0099,0.013,0.0165,0.0184,0.0045,0.0038,0.0455,0.074
ASLGCN,9,13.313396215438843,0.324692964553833,0.0134,0.0188,0.0276,0.0134,0.0167,0.0216,0.024,0.0062,0.005,0.062,0.097
ASLGCN,10,12.627216637134552,0.3246123790740967,0.0165,0.0224,0.032,0.0165,0.0201,0.0268,0.0294,0.0077,0.006,0.076,0.114
ASLGCN,11,11.879637062549591,0.3246164321899414,0.0191,0.0247,0.0377,0.0191,0.0241,0.0322,0.036,0.0086,0.0073,0.0835,0.1395
ASLGCN,12,11.066542148590088,0.32862281799316406,0.0223,0.0292,0.0454,0.0223,0.0283,0.0376,0.0418,0.0107,0.0088,0.104,0.1665
ASLGCN,13,10.241807848215103,0.32613563537597656,0.0244,0.0308,0.0477,0.0244,0.0306,0.0421,0.0464,0.0116,0.0093,0.112,0.1745
ASLGCN,14,9.396864116191864,0.3250572681427002,0.0273,0.0334,0.0534,0.0273,0.0347,0.0485,0.0535,0.0126,0.0104,0.1225,0.196
ASLGCN,15,8.580762326717377,0.3251657485961914,0.0294,0.0364,0.0574,0.0294,0.0371,0.0519,0.0568,0.0139,0.0113,0.134,0.2085
ASLGCN,16,7.818282067775726,0.32498908042907715,0.0315,0.039,0.0611,0.0315,0.0396,0.0561,0.0614,0.015,0.0121,0.144,0.224
ASLGCN,17,7.124575227499008,0.327695369720459,0.0324,0.0404,0.063,0.0324,0.0407,0.0578,0.0631,0.0157,0.0124,0.1485,0.2265
ASLGCN,18,6.489776074886322,0.3291151523590088,0.0335,0.0414,0.064,0.0335,0.0418,0.0606,0.0659,0.0162,0.0126,0.1525,0.2305
ASLGCN,19,5.908226236701012,0.3279104232788086,0.0348,0.0434,0.0657,0.0348,0.0431,0.0625,0.0679,0.0167,0.013,0.1565,0.2355
ASLGCN,20,5.386781960725784,0.3282284736633301,0.0354,0.0432,0.0666,0.0354,0.0442,0.0641,0.0699,0.0166,0.0132,0.1555,0.238
ASLGCN,21,4.939180687069893,0.419374942779541,0.0357,0.044,0.0685,0.0357,0.0447,0.0642,0.0699,0.017,0.0136,0.16,0.245
ASLGCN,22,4.564522072672844,0.33404541015625,0.0365,0.045,0.0681,0.0365,0.0451,0.0658,0.0711,0.0174,0.0136,0.1645,0.2425
ASLGCN,23,4.213049933314323,0.32846832275390625,0.0371,0.0459,0.0687,0.0371,0.0458,0.0668,0.0725,0.0174,0.0138,0.164,0.247
ASLGCN,24,3.883074626326561,0.3256382942199707,0.0377,0.0465,0.0681,0.0377,0.0458,0.0678,0.073,0.0178,0.0136,0.1675,0.2435
ASLGCN,25,3.623074531555176,0.32827091217041016,0.0378,0.0468,0.0679,0.0378,0.0458,0.0672,0.0725,0.0178,0.0137,0.1675,0.244
ASLGCN,26,3.37542325258255,0.32499051094055176,0.038,0.0468,0.0679,0.038,0.0461,0.0681,0.0735,0.0177,0.0137,0.1665,0.245
ASLGCN,27,3.175337240099907,0.3250293731689453,0.0383,0.0457,0.0687,0.0383,0.0472,0.07,0.076,0.0173,0.0139,0.163,0.249
ASLGCN,28,2.984943836927414,0.32625436782836914,0.0382,0.0459,0.0693,0.0382,0.0473,0.0692,0.0751,0.0173,0.0141,0.163,0.2495
ASLGCN,29,2.809079520404339,0.32235264778137207,0.038,0.0458,0.0695,0.038,0.0472,0.0689,0.075,0.0171,0.014,0.1615,0.2505
