Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,5.542550802230835,0.33035898208618164,0.1101,0.1714,0.2185,0.1101,0.1233,0.1002,0.1047,0.0212,0.014,0.2085,0.273
HAGN,2,5.540673494338989,0.13407111167907715,0.1356,0.2102,0.2657,0.1356,0.1506,0.1239,0.1288,0.0264,0.0171,0.258,0.331
HAGN,3,5.538312315940857,0.13335227966308594,0.1577,0.2398,0.2992,0.1577,0.1742,0.1455,0.1509,0.0303,0.0195,0.295,0.374
HAGN,4,5.535207509994507,0.13332223892211914,0.1789,0.2627,0.3326,0.1789,0.1981,0.1692,0.1752,0.0336,0.0217,0.327,0.4125
HAGN,5,5.53115451335907,0.13324284553527832,0.1974,0.2911,0.3589,0.1974,0.2164,0.186,0.1921,0.0372,0.0237,0.3575,0.4475
HAGN,6,5.525889456272125,0.13935065269470215,0.2127,0.3089,0.3803,0.2127,0.2325,0.2018,0.2081,0.0397,0.0252,0.379,0.4715
HAGN,7,5.519253134727478,0.14001035690307617,0.2238,0.3233,0.3997,0.2238,0.2454,0.2128,0.2199,0.0414,0.0266,0.396,0.497
HAGN,8,5.510851502418518,0.13282060623168945,0.2301,0.3329,0.4153,0.2301,0.2538,0.2187,0.2264,0.0425,0.0279,0.405,0.5145
HAGN,9,5.50046181678772,0.13297200202941895,0.2344,0.3403,0.4269,0.2344,0.2592,0.2218,0.2298,0.0435,0.0287,0.4135,0.5285
HAGN,10,5.488335192203522,0.13972139358520508,0.2396,0.3482,0.4339,0.2396,0.2641,0.2277,0.2356,0.0446,0.0292,0.4235,0.537
HAGN,11,5.473558306694031,0.13379311561584473,0.2434,0.3521,0.442,0.2434,0.269,0.2324,0.2405,0.0451,0.0298,0.4285,0.5465
HAGN,12,5.456160843372345,0.13394713401794434,0.2457,0.3552,0.442,0.2457,0.2705,0.2347,0.2426,0.0456,0.0299,0.433,0.549
HAGN,13,5.436449825763702,0.13935160636901855,0.2463,0.3543,0.4456,0.2463,0.2721,0.2362,0.2442,0.0458,0.0302,0.435,0.5535
HAGN,14,5.413993716239929,0.1324303150177002,0.2456,0.353,0.4435,0.2456,0.2714,0.2358,0.2438,0.0454,0.03,0.4335,0.5505
HAGN,15,5.388156473636627,0.13450288772583008,0.2465,0.3512,0.447,0.2465,0.2738,0.238,0.2466,0.0452,0.0303,0.4305,0.555
HAGN,16,5.3602941036224365,0.13319873809814453,0.2457,0.352,0.4462,0.2457,0.2725,0.2364,0.2449,0.0455,0.0303,0.431,0.5535
HAGN,17,5.328106880187988,0.1334543228149414,0.2455,0.3544,0.4417,0.2455,0.2706,0.2364,0.2444,0.0457,0.0301,0.4335,0.5485
HAGN,18,5.294234931468964,0.13402366638183594,0.2447,0.3552,0.4398,0.2447,0.2689,0.2351,0.243,0.0459,0.0298,0.4355,0.5485
HAGN,19,5.256514191627502,0.13387298583984375,0.2442,0.3545,0.4399,0.2442,0.2685,0.2349,0.2427,0.0458,0.0297,0.4355,0.5485
HAGN,20,5.216580450534821,0.13515877723693848,0.2418,0.3525,0.4385,0.2418,0.2663,0.2325,0.2402,0.0455,0.0297,0.4345,0.5475
HAGN,21,5.173414468765259,0.14014530181884766,0.2395,0.3498,0.4353,0.2395,0.2639,0.2297,0.2374,0.0453,0.0295,0.432,0.5425
HAGN,22,5.127716362476349,0.1403336524963379,0.2381,0.3499,0.434,0.2381,0.2621,0.2277,0.2354,0.0451,0.0294,0.432,0.5425
HAGN,23,5.080039739608765,0.13693714141845703,0.2357,0.3464,0.4348,0.2357,0.2609,0.2254,0.2334,0.0446,0.0294,0.428,0.544
HAGN,24,5.030528545379639,0.25722169876098633,0.2351,0.3458,0.434,0.2351,0.2603,0.2249,0.2329,0.0445,0.0294,0.4275,0.5425
HAGN,25,4.976960182189941,0.13442325592041016,0.2341,0.3441,0.432,0.2341,0.2593,0.2241,0.2323,0.0443,0.0293,0.425,0.5425
HAGN,26,4.9223350286483765,0.13248014450073242,0.233,0.3437,0.4305,0.233,0.2579,0.2226,0.2308,0.0443,0.0292,0.424,0.5415
