Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939986884593964,0.48516321182250977,0.0088,0.0104,0.0193,0.0088,0.0121,0.0171,0.0195,0.0044,0.004,0.043,0.0765
HAGNFixed,2,15.935531556606293,0.28630971908569336,0.0095,0.0118,0.0226,0.0095,0.0135,0.0183,0.021,0.0048,0.0045,0.047,0.087
HAGNFixed,3,15.92899763584137,0.2860534191131592,0.0118,0.0154,0.0251,0.0118,0.0155,0.0213,0.024,0.0059,0.005,0.055,0.0945
HAGNFixed,4,15.918355584144592,0.28629016876220703,0.0137,0.0198,0.0298,0.0137,0.0174,0.0227,0.0253,0.0071,0.0056,0.0675,0.105
HAGNFixed,5,15.90183562040329,0.28563904762268066,0.0137,0.0194,0.0306,0.0137,0.0179,0.0225,0.0255,0.0068,0.0058,0.066,0.1105
HAGNFixed,6,15.877447843551636,0.28529906272888184,0.0121,0.0169,0.028,0.0121,0.0162,0.0202,0.0232,0.0061,0.0054,0.059,0.103
HAGNFixed,7,15.843643307685852,0.2848389148712158,0.0115,0.0162,0.0235,0.0115,0.0143,0.0198,0.0218,0.0059,0.0046,0.0585,0.0875
HAGNFixed,8,15.79813426733017,0.28480076789855957,0.0101,0.0137,0.0217,0.0101,0.0132,0.0182,0.0206,0.0049,0.0044,0.0475,0.085
HAGNFixed,9,15.739624798297882,0.28720593452453613,0.0086,0.011,0.02,0.0086,0.0119,0.0162,0.0185,0.0042,0.0039,0.0415,0.0755
HAGNFixed,10,15.672584414482117,0.2844698429107666,0.0083,0.0109,0.0175,0.0083,0.0107,0.015,0.0168,0.0042,0.0035,0.0415,0.067
HAGNFixed,11,15.590493619441986,0.28397417068481445,0.0077,0.0097,0.0176,0.0077,0.0106,0.0142,0.0161,0.004,0.0035,0.039,0.0675
HAGNFixed,12,15.495416402816772,0.2841463088989258,0.0078,0.0099,0.0178,0.0078,0.0106,0.0143,0.0162,0.0042,0.0036,0.041,0.0685
HAGNFixed,13,15.398121774196625,0.2839202880859375,0.0075,0.0097,0.0166,0.0075,0.0101,0.0135,0.0153,0.004,0.0034,0.039,0.0655
HAGNFixed,14,15.287556886672974,0.2860252857208252,0.0072,0.0098,0.0154,0.0072,0.0093,0.0125,0.0141,0.0039,0.0033,0.0385,0.064
HAGNFixed,15,15.175139605998993,0.28467631340026855,0.0074,0.0104,0.0158,0.0074,0.0094,0.0127,0.0141,0.0041,0.0032,0.0405,0.063
HAGNFixed,16,15.055540800094604,0.28740811347961426,0.0071,0.0102,0.016,0.0071,0.0091,0.0118,0.0132,0.0042,0.0032,0.0405,0.0615
