Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213279.3583984375,0.6583809852600098,0.0677,0.0817,0.1236,0.0677,0.0829,0.1128,0.1208,0.0281,0.0218,0.2475,0.3645
SimGCL,2,185744.83056640625,0.35108351707458496,0.0993,0.1234,0.1705,0.0993,0.1173,0.1577,0.1668,0.0404,0.03,0.349,0.48
SimGCL,3,179469.43310546875,0.359342098236084,0.1243,0.1508,0.2053,0.1243,0.1453,0.1971,0.2061,0.0494,0.0359,0.4175,0.547
SimGCL,4,175153.50537109375,0.3606395721435547,0.1445,0.1769,0.232,0.1445,0.1658,0.2241,0.2332,0.0576,0.0405,0.4695,0.5995
SimGCL,5,172580.03076171875,0.34624266624450684,0.1603,0.1942,0.2561,0.1603,0.1841,0.2462,0.2556,0.0633,0.0445,0.5045,0.637
SimGCL,6,169660.0419921875,0.35032105445861816,0.175,0.2106,0.2711,0.175,0.1984,0.2688,0.2772,0.0691,0.0471,0.5425,0.6605
SimGCL,7,167835.1806640625,0.3470497131347656,0.1895,0.2262,0.2892,0.1895,0.2139,0.2897,0.2978,0.0742,0.0505,0.5685,0.6855
SimGCL,8,166375.037109375,0.3444223403930664,0.1994,0.2364,0.3025,0.1994,0.2252,0.3046,0.313,0.0778,0.0531,0.5855,0.704
SimGCL,9,164514.47705078125,0.3492927551269531,0.2094,0.2466,0.3203,0.2094,0.2378,0.3198,0.3288,0.0816,0.0563,0.6035,0.7325
SimGCL,10,163181.15966796875,0.35091328620910645,0.2184,0.256,0.3327,0.2184,0.248,0.3323,0.3414,0.0851,0.0586,0.621,0.752
SimGCL,11,162090.55908203125,0.3570740222930908,0.2266,0.2656,0.3437,0.2266,0.2565,0.3426,0.3515,0.0889,0.0606,0.638,0.7635
SimGCL,12,161681.5107421875,0.3506176471710205,0.2351,0.2746,0.3533,0.2351,0.2655,0.3549,0.3632,0.0922,0.0625,0.656,0.775
SimGCL,13,160590.34814453125,0.34878110885620117,0.2424,0.2828,0.3624,0.2424,0.2732,0.3644,0.373,0.0951,0.0642,0.6615,0.784
SimGCL,14,160174.87451171875,0.34809327125549316,0.2486,0.2897,0.3698,0.2486,0.2799,0.3715,0.3802,0.0972,0.0657,0.67,0.791
SimGCL,15,159244.884765625,0.3514842987060547,0.2568,0.2987,0.3781,0.2568,0.2879,0.3827,0.3909,0.1006,0.0674,0.6845,0.802
SimGCL,16,158732.771484375,0.34715700149536133,0.2644,0.3081,0.385,0.2644,0.2944,0.391,0.3986,0.1043,0.0687,0.698,0.808
SimGCL,17,158092.6220703125,0.34915924072265625,0.2691,0.3133,0.3935,0.2691,0.3002,0.3967,0.4046,0.1063,0.0703,0.705,0.819
SimGCL,18,157380.9140625,0.34795188903808594,0.2742,0.3194,0.399,0.2742,0.3053,0.4024,0.4105,0.1085,0.0716,0.712,0.827
SimGCL,19,156899.97314453125,0.3555796146392822,0.2791,0.3259,0.4049,0.2791,0.3101,0.4082,0.416,0.1109,0.0728,0.721,0.834
SimGCL,20,156761.88671875,0.35561347007751465,0.284,0.3299,0.4113,0.284,0.3157,0.4162,0.4239,0.1124,0.0738,0.7285,0.84
SimGCL,21,156466.75927734375,0.34624385833740234,0.2878,0.3347,0.4162,0.2878,0.3197,0.4207,0.4281,0.1143,0.0749,0.7375,0.844
SimGCL,22,155810.70556640625,0.3441801071166992,0.2913,0.3387,0.4215,0.2913,0.3238,0.4252,0.4326,0.1157,0.0759,0.744,0.8505
SimGCL,23,155420.53125,0.34625673294067383,0.2963,0.3448,0.4261,0.2963,0.3281,0.4315,0.4386,0.1182,0.0768,0.752,0.8545
SimGCL,24,155140.21484375,0.3439359664916992,0.301,0.3494,0.4322,0.301,0.3332,0.4386,0.4453,0.1199,0.0779,0.759,0.856
SimGCL,25,155401.78076171875,0.450244665145874,0.303,0.3523,0.4351,0.303,0.3354,0.4407,0.4476,0.1211,0.0786,0.763,0.8615
SimGCL,26,154644.837890625,0.3463294506072998,0.3059,0.3554,0.4367,0.3059,0.3379,0.4453,0.452,0.1222,0.0789,0.7665,0.8635
SimGCL,27,154692.259765625,0.3450734615325928,0.3099,0.3604,0.4409,0.3099,0.3417,0.4505,0.457,0.124,0.0799,0.774,0.869
SimGCL,28,154018.96240234375,0.3549630641937256,0.3118,0.3626,0.4457,0.3118,0.3446,0.4523,0.4588,0.1246,0.0809,0.776,0.8705
SimGCL,29,153922.619140625,0.3502621650695801,0.3143,0.3645,0.4487,0.3143,0.3476,0.4563,0.4627,0.1257,0.0816,0.7795,0.8725
SimGCL,30,154117.7373046875,0.34756946563720703,0.3169,0.368,0.4518,0.3169,0.3501,0.4591,0.4655,0.1267,0.0823,0.782,0.8735
SimGCL,31,153512.24609375,0.3516671657562256,0.3187,0.3701,0.4547,0.3187,0.3523,0.4614,0.4681,0.1273,0.0828,0.782,0.8785
SimGCL,32,153209.6083984375,0.3488161563873291,0.3207,0.3724,0.458,0.3207,0.3548,0.464,0.4704,0.1282,0.0835,0.787,0.8795
SimGCL,33,153034.29541015625,0.34875965118408203,0.3231,0.3754,0.4623,0.3231,0.3577,0.4665,0.4726,0.1293,0.0844,0.7915,0.8815
SimGCL,34,152975.08447265625,0.350447416305542,0.3254,0.3784,0.4644,0.3254,0.3597,0.4693,0.4752,0.1303,0.0848,0.796,0.883
SimGCL,35,152786.2763671875,0.34819912910461426,0.3274,0.3814,0.4683,0.3274,0.3621,0.4709,0.4768,0.1314,0.0857,0.799,0.8865
SimGCL,36,152243.271484375,0.3479912281036377,0.3292,0.3829,0.4691,0.3292,0.3637,0.473,0.4791,0.1321,0.0858,0.799,0.8865
SimGCL,37,152153.86962890625,0.34859514236450195,0.3311,0.3849,0.4711,0.3311,0.3655,0.475,0.4807,0.133,0.0861,0.804,0.887
SimGCL,38,152254.419921875,0.34865570068359375,0.3335,0.389,0.4751,0.3335,0.3678,0.4765,0.4823,0.1345,0.087,0.8065,0.891
SimGCL,39,151869.86865234375,0.3525073528289795,0.3352,0.3905,0.4765,0.3352,0.3695,0.4783,0.4838,0.1354,0.0873,0.8105,0.8905
SimGCL,40,151924.05029296875,0.34899282455444336,0.3367,0.3926,0.4793,0.3367,0.3712,0.4791,0.485,0.1361,0.0879,0.809,0.893
SimGCL,41,151875.73583984375,0.34859180450439453,0.3382,0.3937,0.4816,0.3382,0.3732,0.4813,0.4869,0.1365,0.0883,0.812,0.892
SimGCL,42,151850.59814453125,0.3496694564819336,0.3397,0.3957,0.4841,0.3397,0.375,0.4832,0.4888,0.1373,0.0889,0.815,0.8955
SimGCL,43,151205.31982421875,0.3480498790740967,0.3414,0.3975,0.4861,0.3414,0.3766,0.485,0.4906,0.1381,0.0893,0.8165,0.898
SimGCL,44,151092.732421875,0.34810972213745117,0.3423,0.3989,0.4877,0.3423,0.3777,0.4854,0.4909,0.1388,0.0897,0.8195,0.8985
SimGCL,45,151148.173828125,0.3548715114593506,0.3434,0.3998,0.4885,0.3434,0.3789,0.4861,0.4918,0.1391,0.09,0.818,0.9
SimGCL,46,150876.388671875,0.350095272064209,0.3452,0.4012,0.4895,0.3452,0.3805,0.4894,0.4949,0.1398,0.0902,0.8215,0.9015
SimGCL,47,150864.9990234375,0.3588371276855469,0.3464,0.4028,0.4907,0.3464,0.3816,0.4906,0.496,0.1404,0.0905,0.8225,0.901
SimGCL,48,151074.99072265625,0.3468620777130127,0.3483,0.4054,0.4922,0.3483,0.383,0.4919,0.4974,0.1414,0.0908,0.8235,0.902
