Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2319064289331436,0.44902968406677246,0.4993,0.6273,0.6945,0.4993,0.5192,0.5201,0.5247,0.0913,0.0517,0.7679,0.8319
MHCN,2,1.7258834391832352,0.25193142890930176,0.5041,0.6368,0.6985,0.5041,0.5225,0.5255,0.5296,0.0936,0.0525,0.7829,0.8404
MHCN,3,1.5758448839187622,0.24777841567993164,0.5069,0.6399,0.7071,0.5069,0.5271,0.5289,0.5331,0.0949,0.0537,0.7899,0.8489
MHCN,4,1.4688490182161331,0.24826645851135254,0.5096,0.6407,0.7107,0.5096,0.5307,0.5338,0.538,0.0955,0.0543,0.7904,0.8489
MHCN,5,1.39994478225708,0.24726247787475586,0.5088,0.6381,0.708,0.5088,0.53,0.5335,0.5379,0.0957,0.0544,0.7874,0.8469
MHCN,6,1.3730614185333252,0.24741554260253906,0.5083,0.6409,0.7083,0.5083,0.5287,0.5316,0.5355,0.0961,0.0545,0.7919,0.8464
MHCN,7,1.3244114816188812,0.2509591579437256,0.5096,0.6422,0.7086,0.5096,0.5297,0.5323,0.5362,0.0965,0.0547,0.7919,0.8489
MHCN,8,1.2928274422883987,0.24892902374267578,0.5075,0.6366,0.7057,0.5075,0.5284,0.5307,0.5352,0.0959,0.0546,0.7824,0.8459
MHCN,9,1.2637688964605331,0.25608038902282715,0.5057,0.6345,0.7065,0.5057,0.5271,0.5294,0.5339,0.096,0.0546,0.7819,0.8464
MHCN,10,1.276328593492508,0.2564516067504883,0.5038,0.6305,0.702,0.5038,0.5253,0.5287,0.5332,0.0954,0.0544,0.7784,0.8419
MHCN,11,1.2301466017961502,0.24533843994140625,0.5048,0.6327,0.7009,0.5048,0.525,0.5302,0.5345,0.0958,0.0542,0.7799,0.8419
MHCN,12,1.2107665538787842,0.24407482147216797,0.5002,0.628,0.7002,0.5002,0.5214,0.525,0.5294,0.0954,0.0541,0.7754,0.8399
MHCN,13,1.2138646095991135,0.24395418167114258,0.4974,0.628,0.6934,0.4974,0.5168,0.5216,0.5257,0.0955,0.0536,0.7754,0.8339
MHCN,14,1.1863198727369308,0.2444756031036377,0.493,0.6265,0.6905,0.493,0.5119,0.5154,0.5194,0.0954,0.0534,0.7734,0.8309
MHCN,15,1.173888847231865,0.2428426742553711,0.4914,0.6215,0.6909,0.4914,0.5118,0.5156,0.5199,0.0946,0.0535,0.7699,0.8314
MHCN,16,1.1662690937519073,0.24294304847717285,0.4893,0.617,0.6876,0.4893,0.5099,0.5126,0.5169,0.0941,0.0533,0.7639,0.8269
MHCN,17,1.1479950472712517,0.25215840339660645,0.4873,0.6144,0.6868,0.4873,0.5085,0.5108,0.5152,0.0937,0.0533,0.7619,0.8249
MHCN,18,1.1349251866340637,0.24434304237365723,0.4863,0.6126,0.6824,0.4863,0.5073,0.5102,0.5147,0.0932,0.0531,0.7594,0.8219
