Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.189255952835083,0.7568399906158447,0.0051,0.0045,0.0078,0.0051,0.0062,0.0129,0.0151,0.0045,0.004,0.0445,0.0785
HAGNFixed,2,31.17854416370392,0.5711746215820312,0.0047,0.0037,0.0063,0.0047,0.0055,0.0127,0.0145,0.0037,0.0033,0.036,0.063
HAGNFixed,3,31.145344376564026,0.5732767581939697,0.0041,0.0034,0.0053,0.0041,0.0046,0.0107,0.0118,0.0037,0.0028,0.0365,0.0535
HAGNFixed,4,31.081597089767456,0.5736095905303955,0.0036,0.0029,0.0048,0.0036,0.0042,0.0093,0.0107,0.0032,0.0027,0.0305,0.052
HAGNFixed,5,31.00370842218399,0.5712296962738037,0.0032,0.0026,0.0045,0.0032,0.0038,0.0089,0.0102,0.0029,0.0026,0.028,0.049
HAGNFixed,6,30.94792354106903,0.5709683895111084,0.0038,0.003,0.0043,0.0038,0.0039,0.0105,0.0114,0.0033,0.0024,0.032,0.0455
HAGNFixed,7,30.91716367006302,0.57076096534729,0.0035,0.0028,0.0046,0.0035,0.004,0.0098,0.011,0.003,0.0025,0.03,0.049
HAGNFixed,8,30.875262439250946,0.5714726448059082,0.0036,0.0028,0.005,0.0036,0.0043,0.0101,0.0116,0.0031,0.0028,0.031,0.0555
HAGNFixed,9,30.86237335205078,0.5700385570526123,0.0036,0.0028,0.0049,0.0036,0.0043,0.0102,0.0116,0.003,0.0027,0.0305,0.053
HAGNFixed,10,30.837013244628906,0.5710201263427734,0.0035,0.0026,0.0048,0.0035,0.0042,0.0098,0.0113,0.0029,0.0026,0.0285,0.0515
HAGNFixed,11,30.834487080574036,0.5828955173492432,0.0033,0.0027,0.0052,0.0033,0.0043,0.0092,0.0111,0.0028,0.0028,0.028,0.054
HAGNFixed,12,30.80563360452652,0.5697050094604492,0.003,0.0027,0.0049,0.003,0.0038,0.0072,0.0087,0.0029,0.0026,0.0285,0.051
