Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.59249073266983,0.8613312244415283,0.1296,0.1676,0.2317,0.1296,0.1522,0.1871,0.1963,0.047,0.034,0.4015,0.5335
MHCN,2,8.540601700544357,0.5677263736724854,0.1654,0.2103,0.2805,0.1654,0.191,0.2394,0.2495,0.0594,0.0423,0.4865,0.632
MHCN,3,7.6433828473091125,0.5720148086547852,0.1802,0.2258,0.3022,0.1802,0.2079,0.2624,0.2721,0.065,0.0459,0.534,0.6735
MHCN,4,7.178703606128693,0.5743019580841064,0.1756,0.219,0.2914,0.1756,0.2016,0.2581,0.2678,0.0634,0.0441,0.5175,0.6555
MHCN,5,6.90463986992836,0.5828158855438232,0.1906,0.2338,0.3091,0.1906,0.2182,0.2767,0.286,0.0679,0.0476,0.5445,0.679
MHCN,6,6.635474324226379,0.5758481025695801,0.1853,0.232,0.308,0.1853,0.2131,0.2699,0.2797,0.0662,0.0466,0.539,0.678
MHCN,7,6.406230330467224,0.5696277618408203,0.1931,0.2348,0.306,0.1931,0.2193,0.2865,0.2953,0.069,0.0477,0.556,0.6835
MHCN,8,6.261677414178848,0.574657678604126,0.1906,0.2328,0.3114,0.1906,0.2187,0.2796,0.2894,0.0681,0.0474,0.542,0.6845
MHCN,9,6.107507944107056,0.57688307762146,0.1926,0.2372,0.3142,0.1926,0.2207,0.283,0.2928,0.0695,0.0486,0.5555,0.697
MHCN,10,6.0231605768203735,0.5743088722229004,0.194,0.2368,0.3142,0.194,0.222,0.2866,0.2958,0.069,0.0484,0.5555,0.6895
MHCN,11,5.84979310631752,0.5659408569335938,0.1893,0.2381,0.319,0.1893,0.2185,0.2719,0.2817,0.0697,0.049,0.5505,0.69
MHCN,12,5.762877881526947,0.5610625743865967,0.1879,0.232,0.3095,0.1879,0.2162,0.2759,0.286,0.0679,0.0477,0.5405,0.685
MHCN,13,5.7166310250759125,0.5825388431549072,0.1881,0.2294,0.3082,0.1881,0.2162,0.276,0.2862,0.0675,0.0472,0.535,0.682
MHCN,14,5.579460680484772,0.5709962844848633,0.1932,0.2373,0.3148,0.1932,0.2213,0.2815,0.2904,0.0692,0.0483,0.552,0.681
MHCN,15,5.497485131025314,0.5574281215667725,0.191,0.2333,0.3132,0.191,0.2202,0.2843,0.2941,0.0681,0.0483,0.545,0.682
MHCN,16,5.402425438165665,0.5765655040740967,0.1848,0.2252,0.3042,0.1848,0.2133,0.2751,0.2851,0.0659,0.0469,0.5305,0.679
MHCN,17,5.334228843450546,0.5754497051239014,0.1869,0.2326,0.3107,0.1869,0.2152,0.2753,0.2852,0.068,0.0478,0.5435,0.687
MHCN,18,5.323167860507965,0.5608441829681396,0.192,0.2368,0.3181,0.192,0.2216,0.285,0.295,0.0697,0.0493,0.553,0.696
MHCN,19,5.252800226211548,0.5672109127044678,0.1783,0.2209,0.2958,0.1783,0.2056,0.2623,0.272,0.0648,0.0459,0.526,0.6655
MHCN,20,5.184838563203812,0.5749368667602539,0.1862,0.2316,0.3126,0.1862,0.2156,0.2745,0.2848,0.0676,0.0483,0.544,0.6915
MHCN,21,5.136520504951477,0.5643398761749268,0.1865,0.2307,0.3071,0.1865,0.2142,0.2773,0.2872,0.068,0.0477,0.54,0.6825
