Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.926933705806732,0.34577107429504395,0.2544,0.3442,0.4169,0.2544,0.2755,0.2657,0.2721,0.0499,0.0311,0.463,0.5545
CSGCN,2,6.922344148159027,0.14698290824890137,0.3021,0.408,0.4844,0.3021,0.3243,0.3187,0.3247,0.0611,0.0372,0.5425,0.629
CSGCN,3,6.916445553302765,0.14638066291809082,0.3377,0.4516,0.527,0.3377,0.3602,0.3571,0.3628,0.0687,0.0415,0.5945,0.677
CSGCN,4,6.908228576183319,0.14630913734436035,0.3617,0.4788,0.5594,0.3617,0.3856,0.3824,0.3886,0.0745,0.0449,0.626,0.716
CSGCN,5,6.897379279136658,0.1457974910736084,0.3821,0.5011,0.5801,0.3821,0.4053,0.4038,0.4095,0.0793,0.0469,0.6545,0.7375
CSGCN,6,6.883115351200104,0.1459183692932129,0.3959,0.5184,0.599,0.3959,0.4197,0.4183,0.424,0.0827,0.0489,0.677,0.759
CSGCN,7,6.865019500255585,0.15164446830749512,0.4073,0.5274,0.6117,0.4073,0.4321,0.4326,0.4385,0.0849,0.0501,0.6875,0.7725
CSGCN,8,6.84262490272522,0.14682674407958984,0.4139,0.5401,0.6234,0.4139,0.4385,0.4375,0.4427,0.0871,0.0513,0.7055,0.781
CSGCN,9,6.816133141517639,0.14534568786621094,0.4202,0.5511,0.632,0.4202,0.4442,0.4435,0.4484,0.0891,0.0521,0.717,0.788
CSGCN,10,6.784958600997925,0.14590001106262207,0.4254,0.558,0.6384,0.4254,0.4494,0.4479,0.4529,0.0905,0.0529,0.7225,0.793
CSGCN,11,6.749061286449432,0.1463027000427246,0.4276,0.5624,0.6382,0.4276,0.4505,0.449,0.4537,0.0913,0.0531,0.727,0.7925
CSGCN,12,6.7073394656181335,0.14748835563659668,0.4289,0.5656,0.6441,0.4289,0.4526,0.4493,0.4541,0.092,0.0538,0.729,0.7985
CSGCN,13,6.661075055599213,0.1482231616973877,0.4306,0.5692,0.6478,0.4306,0.4544,0.4512,0.4561,0.0927,0.0543,0.733,0.803
CSGCN,14,6.611095607280731,0.14607548713684082,0.43,0.5669,0.6521,0.43,0.4557,0.4511,0.4564,0.0923,0.0547,0.73,0.8055
CSGCN,15,6.554487526416779,0.14579367637634277,0.4295,0.5673,0.6535,0.4295,0.4557,0.4504,0.4555,0.092,0.0547,0.732,0.8055
CSGCN,16,6.4944464564323425,0.14607882499694824,0.4307,0.5653,0.6561,0.4307,0.4583,0.4535,0.459,0.092,0.0551,0.729,0.807
CSGCN,17,6.4280508160591125,0.14628124237060547,0.4299,0.5675,0.655,0.4299,0.4566,0.4514,0.4565,0.0927,0.0552,0.7325,0.8055
