Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,21,44.729310750961304,2.1940765380859375,0.0474,0.0529,0.0842,0.0474,0.0565,0.0901,0.097,0.0279,0.023,0.2245,0.3254
HAGNFixed,22,44.33868995308876,2.1879587173461914,0.0476,0.0534,0.0846,0.0476,0.0568,0.0903,0.0972,0.0281,0.0232,0.2256,0.3268
HAGNFixed,23,43.93303516507149,2.2714684009552,0.0479,0.0539,0.0852,0.0479,0.0572,0.0908,0.0978,0.0283,0.0235,0.227,0.3301
HAGNFixed,24,43.28574028611183,2.1947035789489746,0.0485,0.0548,0.0857,0.0485,0.0576,0.0913,0.0983,0.0287,0.0237,0.2288,0.3329
HAGNFixed,25,42.809057861566544,2.3200361728668213,0.0491,0.0556,0.0871,0.0491,0.0584,0.0923,0.0994,0.0292,0.0241,0.232,0.3356
HAGNFixed,26,42.31022909283638,2.3519299030303955,0.0492,0.0556,0.0877,0.0492,0.0589,0.0928,0.1002,0.0292,0.0244,0.2326,0.3389
HAGNFixed,27,41.617315858602524,2.190460205078125,0.0499,0.0565,0.0891,0.0499,0.0596,0.094,0.1011,0.0298,0.0247,0.2368,0.3408
HAGNFixed,28,41.00035950541496,2.189676523208618,0.0506,0.057,0.0906,0.0506,0.0605,0.0952,0.1025,0.0303,0.0249,0.2388,0.3436
HAGNFixed,29,40.47608309984207,2.1914942264556885,0.0512,0.0577,0.092,0.0512,0.0614,0.0962,0.1036,0.0307,0.0254,0.2413,0.3491
HAGNFixed,30,39.771351128816605,2.1898069381713867,0.0516,0.0581,0.0927,0.0516,0.0619,0.0972,0.1048,0.0309,0.0256,0.2427,0.3511
HAGNFixed,31,39.16766667366028,2.1958107948303223,0.0523,0.0588,0.0929,0.0523,0.0624,0.0982,0.1055,0.0314,0.0257,0.2466,0.3514
HAGNFixed,32,38.5294631421566,2.3416998386383057,0.0533,0.06,0.0946,0.0533,0.0635,0.0999,0.1073,0.0318,0.026,0.2494,0.3557
HAGNFixed,33,38.02296635508537,2.20039963722229,0.0542,0.0613,0.0945,0.0542,0.0639,0.1016,0.1087,0.0322,0.026,0.2533,0.356
HAGNFixed,34,37.64943981170654,2.2434093952178955,0.0548,0.062,0.0962,0.0548,0.0648,0.1028,0.11,0.0326,0.0264,0.2553,0.3605
HAGNFixed,35,37.12282977998257,2.2430472373962402,0.0552,0.0624,0.0975,0.0552,0.0655,0.1037,0.111,0.0327,0.0267,0.2555,0.3623
HAGNFixed,36,36.67998777329922,2.2310383319854736,0.0555,0.0626,0.0984,0.0555,0.066,0.1042,0.1116,0.0329,0.0269,0.2571,0.3643
HAGNFixed,37,36.19570243358612,2.246406078338623,0.0562,0.0635,0.0992,0.0562,0.0667,0.1055,0.1129,0.0333,0.0271,0.2588,0.365
HAGNFixed,38,35.87545157968998,2.229249954223633,0.0568,0.0641,0.1004,0.0568,0.0674,0.1066,0.1141,0.0335,0.0274,0.2608,0.3682
HAGNFixed,39,35.561335414648056,2.3962490558624268,0.0573,0.0648,0.1012,0.0573,0.0679,0.1075,0.1149,0.0339,0.0275,0.2626,0.3702
HAGNFixed,40,35.07918009161949,2.1932079792022705,0.0575,0.0649,0.101,0.0575,0.0681,0.1081,0.1155,0.0339,0.0275,0.2639,0.3703
HAGNFixed,41,34.74047340452671,2.275714635848999,0.058,0.0655,0.1012,0.058,0.0684,0.109,0.1164,0.0342,0.0276,0.2657,0.3713
HAGNFixed,42,34.53672502934933,2.2739691734313965,0.0585,0.0664,0.1014,0.0585,0.0686,0.1093,0.1165,0.0345,0.0277,0.2684,0.3721
HAGNFixed,43,34.195278346538544,2.1946377754211426,0.0588,0.0665,0.102,0.0588,0.0692,0.1102,0.1175,0.0346,0.0279,0.2691,0.3744
HAGNFixed,44,33.78922742605209,2.194831371307373,0.059,0.0667,0.1026,0.059,0.0695,0.1103,0.1177,0.0345,0.028,0.2684,0.3746
HAGNFixed,45,33.65394666790962,2.1981074810028076,0.0592,0.0669,0.1031,0.0592,0.0697,0.1108,0.1182,0.0348,0.0281,0.2696,0.3758
HAGNFixed,46,33.20926047861576,2.3803799152374268,0.0594,0.0672,0.1031,0.0594,0.0698,0.1112,0.1184,0.035,0.0281,0.2707,0.3757
HAGNFixed,47,33.00762681663036,2.234312057495117,0.0598,0.0677,0.1041,0.0598,0.0703,0.1117,0.119,0.0351,0.0283,0.2712,0.377
HAGNFixed,48,32.795904755592346,2.232961893081665,0.0599,0.0676,0.1038,0.0599,0.0703,0.1125,0.1197,0.0352,0.0284,0.2718,0.3767
HAGNFixed,49,32.558967649936676,2.196486473083496,0.0601,0.0676,0.1043,0.0601,0.0706,0.1126,0.1199,0.0354,0.0284,0.2722,0.3785
HAGNFixed,50,32.253015890717506,2.2227373123168945,0.06,0.0676,0.1045,0.06,0.0707,0.1125,0.1199,0.0352,0.0285,0.2714,0.379
HAGNFixed,51,31.94634334743023,2.222888708114624,0.0602,0.068,0.1049,0.0602,0.0709,0.1127,0.1202,0.0354,0.0286,0.2728,0.3807
HAGNFixed,52,31.79999601840973,2.3863470554351807,0.0606,0.0684,0.1058,0.0606,0.0713,0.113,0.1204,0.0357,0.0287,0.2738,0.3816
HAGNFixed,53,31.645215287804604,2.2290539741516113,0.0609,0.0683,0.1057,0.0609,0.0716,0.1138,0.1212,0.0358,0.0289,0.2753,0.3836
HAGNFixed,54,31.363404899835587,2.23201584815979,0.0609,0.0685,0.1063,0.0609,0.0718,0.1137,0.1212,0.0358,0.029,0.2748,0.3841
HAGNFixed,55,31.158801063895226,2.227994203567505,0.061,0.0682,0.1071,0.061,0.0723,0.1143,0.1219,0.0358,0.0292,0.2746,0.3854
HAGNFixed,56,30.997177451848984,2.2890939712524414,0.0615,0.0689,0.1067,0.0615,0.0724,0.115,0.1225,0.0361,0.0291,0.2766,0.3851
HAGNFixed,57,30.77460554242134,2.2331600189208984,0.0615,0.0691,0.1069,0.0615,0.0724,0.1146,0.1222,0.0363,0.0294,0.277,0.3876
HAGNFixed,58,30.506094306707382,2.3804900646209717,0.0618,0.0691,0.1074,0.0618,0.0728,0.115,0.1226,0.0365,0.0295,0.2779,0.3888
HAGNFixed,59,30.357595324516296,2.3133139610290527,0.0618,0.0691,0.1074,0.0618,0.0729,0.1148,0.1225,0.0364,0.0297,0.2773,0.3889
HAGNFixed,60,30.0862475335598,2.231050729751587,0.0619,0.0694,0.1075,0.0619,0.073,0.1148,0.1225,0.0365,0.0298,0.2787,0.3902
HAGNFixed,61,30.016266778111458,2.2229294776916504,0.0623,0.0699,0.1079,0.0623,0.0733,0.1153,0.1228,0.0369,0.0299,0.281,0.39
HAGNFixed,62,29.56763282418251,2.234470844268799,0.0626,0.0706,0.1076,0.0626,0.0734,0.1159,0.1234,0.0369,0.0299,0.2812,0.3895
HAGNFixed,63,29.369919523596764,2.2233660221099854,0.063,0.0707,0.1086,0.063,0.0739,0.1167,0.1242,0.0371,0.03,0.2825,0.3918
HAGNFixed,64,29.327244624495506,2.333240032196045,0.063,0.0711,0.1097,0.063,0.074,0.1161,0.1237,0.0374,0.0301,0.2834,0.3941
HAGNFixed,65,28.986820459365845,2.178529739379883,0.0633,0.0709,0.109,0.0633,0.0742,0.1173,0.1249,0.0375,0.0301,0.2836,0.3931
HAGNFixed,66,28.88573732972145,2.1804685592651367,0.0636,0.0714,0.1102,0.0636,0.0747,0.1173,0.1249,0.0377,0.0304,0.2846,0.3954
HAGNFixed,67,28.665419921278954,2.1803362369537354,0.0636,0.0716,0.1103,0.0636,0.0748,0.1171,0.1247,0.0378,0.0305,0.2858,0.3968
HAGNFixed,68,28.365713208913803,2.183401584625244,0.0641,0.0718,0.1111,0.0641,0.0754,0.1185,0.1261,0.0379,0.0306,0.2861,0.3966
HAGNFixed,69,28.271954640746117,2.182715654373169,0.0642,0.0717,0.1118,0.0642,0.0758,0.1186,0.1264,0.0378,0.0308,0.2861,0.398
HAGNFixed,70,27.997988611459732,2.333770275115967,0.0646,0.072,0.1119,0.0646,0.0761,0.1195,0.1271,0.0382,0.0309,0.2872,0.3981
HAGNFixed,71,27.848784163594246,2.181835889816284,0.0649,0.0726,0.1122,0.0649,0.0764,0.1197,0.1276,0.0384,0.0311,0.2867,0.4007
HAGNFixed,72,27.614528477191925,2.1825976371765137,0.0654,0.0725,0.1128,0.0654,0.077,0.1209,0.1287,0.0385,0.0312,0.288,0.4016
HAGNFixed,73,27.488529816269875,2.1835622787475586,0.0655,0.0726,0.1134,0.0655,0.0772,0.1208,0.1287,0.0386,0.0313,0.2885,0.4036
HAGNFixed,74,27.16204158961773,2.285236120223999,0.066,0.0728,0.1131,0.066,0.0776,0.1219,0.1296,0.0388,0.0313,0.29,0.4025
HAGNFixed,75,27.058283895254135,2.2163124084472656,0.0659,0.0727,0.113,0.0659,0.0776,0.1217,0.1296,0.0388,0.0314,0.289,0.403
HAGNFixed,76,26.863701686263084,2.402346611022949,0.0662,0.0731,0.114,0.0662,0.078,0.122,0.13,0.0389,0.0317,0.2903,0.4053
HAGNFixed,77,26.615536078810692,2.1827075481414795,0.0667,0.074,0.1137,0.0667,0.0781,0.1225,0.1303,0.0392,0.0317,0.2924,0.4055
HAGNFixed,78,26.447215050458908,2.179412603378296,0.067,0.0746,0.1142,0.067,0.0783,0.1229,0.1305,0.0396,0.0318,0.2949,0.4058
HAGNFixed,79,26.32293939590454,2.181389808654785,0.0674,0.0745,0.1146,0.0674,0.0788,0.1239,0.1316,0.0399,0.0319,0.295,0.4065
HAGNFixed,80,26.068447768688202,2.1798505783081055,0.0676,0.0748,0.1148,0.0676,0.0791,0.1245,0.1321,0.0399,0.032,0.2958,0.4062
HAGNFixed,81,26.01318383216858,2.1841559410095215,0.0679,0.0755,0.1153,0.0679,0.0793,0.1247,0.1324,0.04,0.0321,0.2959,0.4081
HAGNFixed,82,25.666015475988388,2.3344340324401855,0.0683,0.0752,0.1156,0.0683,0.0798,0.1257,0.1335,0.0401,0.0322,0.296,0.4088
HAGNFixed,83,25.62639783322811,2.1846072673797607,0.0686,0.0756,0.116,0.0686,0.08,0.1263,0.134,0.0404,0.0322,0.2983,0.4101
HAGNFixed,84,25.34799464046955,2.238665819168091,0.069,0.0762,0.1171,0.069,0.0806,0.1265,0.1343,0.0406,0.0325,0.299,0.4134
HAGNFixed,85,25.226538687944412,2.2337260246276855,0.0689,0.0758,0.1166,0.0689,0.0805,0.1264,0.1341,0.0407,0.0325,0.2989,0.4112
HAGNFixed,86,25.02909092605114,2.223625898361206,0.0693,0.0762,0.1171,0.0693,0.0807,0.1272,0.1348,0.0409,0.0324,0.3005,0.4114
HAGNFixed,87,24.944043651223183,2.233700752258301,0.0696,0.0763,0.117,0.0696,0.081,0.128,0.1357,0.0409,0.0325,0.3011,0.4132
HAGNFixed,88,24.72698949277401,2.2239179611206055,0.0694,0.0753,0.118,0.0694,0.0814,0.1277,0.1357,0.0408,0.0327,0.2993,0.4152
HAGNFixed,89,24.515954852104187,2.334279775619507,0.0696,0.0757,0.1185,0.0696,0.0818,0.1281,0.1361,0.041,0.0329,0.3003,0.4161
HAGNFixed,90,24.443973660469055,2.192387819290161,0.0699,0.0762,0.1193,0.0699,0.082,0.1288,0.1367,0.0412,0.0331,0.302,0.4166
HAGNFixed,91,24.330422773957253,2.1988070011138916,0.0701,0.0767,0.1198,0.0701,0.0822,0.129,0.1369,0.0415,0.0332,0.3026,0.4174
HAGNFixed,92,24.15841145813465,2.313915729522705,0.0702,0.0763,0.1202,0.0702,0.0826,0.1295,0.1376,0.0414,0.0333,0.3016,0.4181
HAGNFixed,93,23.973857700824738,2.1928064823150635,0.0704,0.0768,0.1204,0.0704,0.0827,0.13,0.138,0.0414,0.0333,0.3017,0.4178
HAGNFixed,94,23.819564685225487,2.1934945583343506,0.0705,0.0766,0.1208,0.0705,0.083,0.1299,0.1381,0.0415,0.0334,0.302,0.4201
HAGNFixed,95,23.556097522377968,2.3418467044830322,0.0708,0.0772,0.1211,0.0708,0.0832,0.13,0.1382,0.0416,0.0334,0.3023,0.4197
HAGNFixed,96,23.411570817232132,2.190727710723877,0.0707,0.0772,0.1207,0.0707,0.0831,0.1298,0.1379,0.0416,0.0335,0.3032,0.4197
HAGNFixed,97,23.464952066540718,2.190157413482666,0.0711,0.077,0.1217,0.0711,0.0837,0.1309,0.139,0.0419,0.0337,0.3039,0.4213
HAGNFixed,98,23.127227529883385,2.1927711963653564,0.0711,0.0774,0.1209,0.0711,0.0835,0.1311,0.1391,0.0419,0.0336,0.3051,0.4206
HAGNFixed,99,23.05810670554638,2.1923184394836426,0.0716,0.0777,0.1217,0.0716,0.084,0.1319,0.1398,0.0422,0.0338,0.3058,0.4222
HAGNFixed,100,22.811574190855026,2.190711259841919,0.0716,0.0777,0.1215,0.0716,0.0839,0.1317,0.1397,0.0421,0.0338,0.3055,0.4223
HAGNFixed,101,22.75748085975647,2.1939892768859863,0.0719,0.0784,0.1217,0.0719,0.0842,0.1319,0.1399,0.0423,0.0339,0.3059,0.4221
HAGNFixed,102,22.632239505648613,2.3428893089294434,0.072,0.0784,0.1223,0.072,0.0842,0.1318,0.1398,0.0425,0.0339,0.3069,0.424
HAGNFixed,103,22.441831812262535,2.1875808238983154,0.0721,0.0784,0.1221,0.0721,0.0844,0.1323,0.1402,0.0425,0.0339,0.3081,0.4235
HAGNFixed,104,22.178711757063866,2.1869020462036133,0.0724,0.0785,0.1222,0.0724,0.0846,0.1331,0.1411,0.0427,0.0339,0.3073,0.4242
HAGNFixed,105,22.191951274871826,2.1878206729888916,0.0729,0.0792,0.1231,0.0729,0.0851,0.1337,0.1417,0.0429,0.0341,0.3089,0.4253
HAGNFixed,106,22.097073525190353,2.2651307582855225,0.073,0.0795,0.1237,0.073,0.0854,0.1338,0.1418,0.0428,0.0342,0.3094,0.4255
HAGNFixed,107,21.894230484962463,2.189671277999878,0.0732,0.08,0.1237,0.0732,0.0854,0.1338,0.1417,0.043,0.0343,0.3108,0.4262
HAGNFixed,108,21.71394968032837,2.1870548725128174,0.0733,0.0799,0.1247,0.0733,0.0858,0.1345,0.1425,0.0432,0.0344,0.3118,0.428
HAGNFixed,109,21.71329176425934,2.461484909057617,0.0737,0.0806,0.1255,0.0737,0.0862,0.135,0.143,0.0433,0.0344,0.3113,0.4291
HAGNFixed,110,21.55228655040264,2.27190899848938,0.0736,0.0806,0.1257,0.0736,0.0862,0.1345,0.1426,0.0433,0.0346,0.3117,0.4295
HAGNFixed,111,21.413842275738716,2.232401132583618,0.0738,0.0808,0.1264,0.0738,0.0866,0.1351,0.1432,0.0432,0.0348,0.312,0.4317
HAGNFixed,112,21.311444342136383,2.2165935039520264,0.0738,0.0807,0.1266,0.0738,0.0868,0.1351,0.1433,0.0432,0.0349,0.3118,0.4311
HAGNFixed,113,21.193071827292442,2.2414045333862305,0.0741,0.0813,0.1272,0.0741,0.0871,0.1357,0.1439,0.0435,0.035,0.3128,0.4337
HAGNFixed,114,21.061523467302322,2.197800397872925,0.0745,0.0818,0.1273,0.0745,0.0872,0.1359,0.144,0.0439,0.035,0.3152,0.4335
HAGNFixed,115,20.951709538698196,2.339054822921753,0.0747,0.082,0.1284,0.0747,0.0878,0.136,0.1441,0.044,0.0353,0.3159,0.4343
HAGNFixed,116,20.812921464443207,2.178074836730957,0.0747,0.0816,0.1287,0.0747,0.0879,0.136,0.1441,0.044,0.0353,0.3153,0.4347
HAGNFixed,117,20.600956335663795,2.1794350147247314,0.075,0.0824,0.1286,0.075,0.088,0.1362,0.1443,0.0442,0.0354,0.316,0.4347
HAGNFixed,118,20.44858129322529,2.1802303791046143,0.0753,0.0827,0.1286,0.0753,0.0881,0.1364,0.1445,0.0443,0.0354,0.3168,0.4346
HAGNFixed,119,20.46793821454048,2.1852293014526367,0.0756,0.083,0.1296,0.0756,0.0886,0.1374,0.1454,0.0444,0.0355,0.3176,0.436
HAGNFixed,120,20.312841773033142,2.180795907974243,0.0756,0.0827,0.1293,0.0756,0.0886,0.1371,0.1453,0.0445,0.0356,0.3171,0.4359
HAGNFixed,121,20.04741881787777,2.3329944610595703,0.076,0.0833,0.129,0.076,0.0888,0.1383,0.1463,0.0447,0.0355,0.3188,0.4353
HAGNFixed,122,20.039201840758324,2.1842048168182373,0.076,0.0833,0.1301,0.076,0.0891,0.1381,0.1462,0.0446,0.0357,0.3185,0.4369
HAGNFixed,123,19.939549326896667,2.18141770362854,0.0763,0.0838,0.131,0.0763,0.0896,0.1387,0.1469,0.0447,0.0359,0.3191,0.4399
HAGNFixed,124,19.783817514777184,2.1813876628875732,0.0764,0.0835,0.1314,0.0764,0.0898,0.139,0.1471,0.045,0.0359,0.3206,0.4396
HAGNFixed,125,19.76670564711094,2.180927276611328,0.077,0.0848,0.1319,0.077,0.0902,0.1398,0.148,0.0451,0.0361,0.3221,0.4417
HAGNFixed,126,19.45740284025669,2.233452320098877,0.0763,0.0832,0.1324,0.0763,0.0902,0.139,0.1473,0.0448,0.0362,0.3203,0.4414
HAGNFixed,127,19.37840573489666,2.4617879390716553,0.0767,0.0847,0.1327,0.0767,0.0902,0.1388,0.1471,0.0451,0.0361,0.3217,0.443
HAGNFixed,128,19.25754375755787,2.180297374725342,0.0769,0.0849,0.1323,0.0769,0.0903,0.1393,0.1475,0.0451,0.0362,0.3215,0.4415
HAGNFixed,129,19.228764973580837,2.1853115558624268,0.0771,0.0853,0.1332,0.0771,0.0906,0.1399,0.1481,0.0452,0.0363,0.3226,0.4421
HAGNFixed,130,19.02756854146719,2.1870198249816895,0.0777,0.0855,0.1333,0.0777,0.0911,0.1409,0.1491,0.0453,0.0363,0.323,0.4423
HAGNFixed,131,18.903961919248104,2.186748504638672,0.078,0.0856,0.1334,0.078,0.0914,0.1412,0.1493,0.0456,0.0364,0.3244,0.4421
HAGNFixed,132,18.925376400351524,2.1912808418273926,0.0781,0.0857,0.1336,0.0781,0.0916,0.1415,0.1496,0.0456,0.0365,0.3246,0.4421
HAGNFixed,133,18.702574998140335,2.3402340412139893,0.0781,0.0862,0.1346,0.0781,0.0918,0.141,0.1492,0.0458,0.0368,0.3252,0.4453
HAGNFixed,134,18.587083354592323,2.19370436668396,0.0785,0.0863,0.1345,0.0785,0.092,0.1417,0.1497,0.046,0.0367,0.3276,0.4446
HAGNFixed,135,18.45074124634266,2.240187883377075,0.0781,0.0855,0.1343,0.0781,0.0919,0.1418,0.1501,0.0457,0.0367,0.3253,0.4449
HAGNFixed,136,18.44359663873911,2.239034652709961,0.0784,0.086,0.1347,0.0784,0.0921,0.1417,0.1499,0.046,0.0367,0.3264,0.4447
HAGNFixed,137,18.359165504574776,2.2795276641845703,0.0789,0.0873,0.1351,0.0789,0.0923,0.142,0.1501,0.0462,0.0368,0.3276,0.4454
HAGNFixed,138,18.19793849438429,2.2379167079925537,0.0788,0.0869,0.1353,0.0788,0.0925,0.1421,0.1503,0.0461,0.0369,0.3263,0.4463
HAGNFixed,139,18.08140689879656,2.2344839572906494,0.0788,0.0873,0.1355,0.0788,0.0924,0.1412,0.1495,0.0462,0.0369,0.3267,0.447
HAGNFixed,140,18.049268059432507,2.3474366664886475,0.0789,0.0874,0.1353,0.0789,0.0925,0.1415,0.1497,0.0462,0.037,0.3273,0.4458
HAGNFixed,141,17.877732671797276,2.1889233589172363,0.079,0.0875,0.1353,0.079,0.0926,0.1416,0.1498,0.0461,0.037,0.3268,0.4459
HAGNFixed,142,17.8083256483078,2.1903820037841797,0.0793,0.0872,0.136,0.0793,0.0932,0.1425,0.1508,0.0461,0.0371,0.3263,0.4461
HAGNFixed,143,17.734593741595745,2.191638231277466,0.0797,0.0878,0.1364,0.0797,0.0933,0.143,0.151,0.0465,0.037,0.3297,0.4466
HAGNFixed,144,17.6148571819067,2.2910327911376953,0.0801,0.0877,0.1365,0.0801,0.0938,0.1439,0.152,0.0466,0.0372,0.3306,0.4483
HAGNFixed,145,17.55006977915764,2.19355845451355,0.0801,0.0882,0.1371,0.0801,0.094,0.144,0.1521,0.0466,0.0374,0.3316,0.4491
HAGNFixed,146,17.46290784329176,2.254753828048706,0.0804,0.0879,0.1375,0.0804,0.0945,0.1445,0.1529,0.0466,0.0375,0.3297,0.4511
HAGNFixed,147,17.283616468310356,2.3496713638305664,0.0804,0.0884,0.1378,0.0804,0.0944,0.1447,0.1529,0.0467,0.0376,0.3315,0.4514
HAGNFixed,148,17.13892689347267,2.185882568359375,0.0803,0.0879,0.1386,0.0803,0.0947,0.1443,0.1527,0.0468,0.0377,0.3301,0.4521
HAGNFixed,149,17.145911626517773,2.184206008911133,0.0806,0.0884,0.1382,0.0806,0.0947,0.1446,0.1528,0.047,0.0377,0.3311,0.4506
HAGNFixed,150,16.980611942708492,2.182339906692505,0.0811,0.0891,0.139,0.0811,0.0952,0.1453,0.1535,0.0472,0.0378,0.3325,0.4523
HAGNFixed,151,16.891420356929302,2.184216260910034,0.0813,0.0891,0.1394,0.0813,0.0956,0.1466,0.1548,0.0472,0.038,0.3333,0.4534
HAGNFixed,152,16.78132439404726,2.182598352432251,0.0813,0.089,0.1397,0.0813,0.0956,0.1461,0.1545,0.0474,0.0381,0.3334,0.4552
HAGNFixed,153,16.693962275981903,2.338848352432251,0.0819,0.0896,0.1401,0.0819,0.0962,0.1469,0.1553,0.0475,0.0382,0.3342,0.4554
HAGNFixed,154,16.596354864537716,2.1862497329711914,0.0819,0.0897,0.1406,0.0819,0.0964,0.1467,0.1552,0.0475,0.0383,0.3348,0.4576
HAGNFixed,155,16.523125864565372,2.1796538829803467,0.0817,0.0893,0.141,0.0817,0.0964,0.1467,0.1553,0.0474,0.0383,0.3345,0.459
HAGNFixed,156,16.40603519231081,2.1797845363616943,0.0821,0.0895,0.1404,0.0821,0.0965,0.1475,0.156,0.0476,0.0383,0.3361,0.4577
HAGNFixed,157,16.30323026329279,2.1813225746154785,0.0821,0.0895,0.1409,0.0821,0.0967,0.1476,0.1561,0.0477,0.0384,0.3362,0.4597
HAGNFixed,158,16.299141705036163,2.1847012042999268,0.0823,0.09,0.1411,0.0823,0.0967,0.1474,0.1559,0.0479,0.0384,0.3369,0.4595
HAGNFixed,159,16.100878588855267,2.332890033721924,0.0823,0.0906,0.1414,0.0823,0.0966,0.1469,0.1554,0.0481,0.0384,0.3369,0.4593
HAGNFixed,160,16.004941195249557,2.2347097396850586,0.0827,0.0912,0.1421,0.0827,0.0971,0.1475,0.156,0.0482,0.0386,0.3388,0.4607
HAGNFixed,161,16.047207191586494,2.313872814178467,0.0829,0.091,0.142,0.0829,0.0972,0.1479,0.1563,0.0483,0.0385,0.3392,0.461
HAGNFixed,162,15.826337657868862,2.2312469482421875,0.083,0.091,0.1421,0.083,0.0974,0.1481,0.1565,0.0483,0.0387,0.3401,0.4627
HAGNFixed,163,15.63445646315813,2.231119394302368,0.0835,0.0912,0.1428,0.0835,0.0981,0.1492,0.1577,0.0483,0.0387,0.3395,0.4626
HAGNFixed,164,15.639255911111832,2.290158748626709,0.0834,0.0913,0.1437,0.0834,0.0982,0.1491,0.1576,0.0484,0.0389,0.3409,0.4645
HAGNFixed,165,15.55593115836382,2.34211802482605,0.0838,0.0921,0.1433,0.0838,0.0983,0.1496,0.158,0.0486,0.0388,0.3421,0.4631
HAGNFixed,166,15.430841587483883,2.1819379329681396,0.084,0.0926,0.1436,0.084,0.0983,0.1492,0.1575,0.0487,0.0388,0.343,0.4636
HAGNFixed,167,15.397543646395206,2.18554949760437,0.0844,0.0934,0.1438,0.0844,0.0986,0.1499,0.1581,0.0489,0.0388,0.3449,0.4642
HAGNFixed,168,15.193812802433968,2.2075552940368652,0.0842,0.0932,0.144,0.0842,0.0986,0.1499,0.1583,0.0488,0.0389,0.3439,0.4645
HAGNFixed,169,15.124857380986214,2.223673105239868,0.0849,0.0941,0.1446,0.0849,0.0991,0.1507,0.1591,0.0491,0.0392,0.3454,0.4663
HAGNFixed,170,15.1704708263278,2.18815541267395,0.0847,0.094,0.1453,0.0847,0.0991,0.1499,0.1583,0.0492,0.0393,0.3456,0.4674
HAGNFixed,171,15.013814806938171,2.3340325355529785,0.0848,0.0942,0.1452,0.0848,0.0992,0.1502,0.1585,0.0492,0.0393,0.3463,0.467
HAGNFixed,172,14.97022032737732,2.1817142963409424,0.085,0.0946,0.1455,0.085,0.0995,0.15,0.1583,0.0493,0.0394,0.3467,0.4666
