Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.231867253780365,0.12601280212402344,0.1976,0.2839,0.358,0.1976,0.2186,0.1906,0.1973,0.0362,0.024,0.3475,0.447
LightGCN,2,6.206738352775574,0.1255054473876953,0.2434,0.3472,0.4297,0.2434,0.2665,0.2363,0.2433,0.0462,0.0294,0.4345,0.5355
LightGCN,3,6.159570276737213,0.1246023178100586,0.2633,0.3734,0.4602,0.2633,0.288,0.259,0.2666,0.05,0.0319,0.468,0.578
LightGCN,4,6.080736398696899,0.12438106536865234,0.2728,0.3872,0.4761,0.2728,0.298,0.2696,0.2774,0.0522,0.0331,0.4875,0.6
LightGCN,5,5.965432822704315,0.12424707412719727,0.2778,0.3961,0.4793,0.2778,0.3019,0.2752,0.2826,0.0532,0.0335,0.4975,0.604
LightGCN,6,5.806479632854462,0.12433457374572754,0.2792,0.394,0.4791,0.2792,0.3038,0.2779,0.2855,0.0532,0.0336,0.4965,0.6045
LightGCN,7,5.604132413864136,0.12481331825256348,0.2787,0.3943,0.4802,0.2787,0.3033,0.2766,0.2838,0.0532,0.0337,0.4995,0.6035
LightGCN,8,5.358817994594574,0.1250457763671875,0.2803,0.3925,0.4788,0.2803,0.3051,0.28,0.2876,0.0531,0.0336,0.495,0.603
LightGCN,9,5.077542066574097,0.12394428253173828,0.282,0.3985,0.4807,0.282,0.3058,0.2794,0.2866,0.0537,0.0338,0.5005,0.6035
LightGCN,10,4.772947311401367,0.12427639961242676,0.2806,0.3965,0.4816,0.2806,0.3054,0.277,0.2848,0.0537,0.034,0.498,0.608
LightGCN,11,4.450645089149475,0.12350058555603027,0.2831,0.4005,0.4874,0.2831,0.3082,0.2791,0.2867,0.0543,0.0345,0.506,0.615
LightGCN,12,4.11147278547287,0.1248319149017334,0.284,0.3991,0.4899,0.284,0.31,0.2806,0.2883,0.0545,0.0347,0.5055,0.619
LightGCN,13,3.7783044278621674,0.12480807304382324,0.285,0.4034,0.4907,0.285,0.31,0.2801,0.2875,0.055,0.0347,0.5115,0.619
LightGCN,14,3.4591092467308044,0.12497377395629883,0.2859,0.4029,0.4911,0.2859,0.3113,0.281,0.2886,0.0549,0.0348,0.5115,0.62
LightGCN,15,3.148916572332382,0.12433767318725586,0.2887,0.4063,0.494,0.2887,0.3141,0.2848,0.292,0.0553,0.0351,0.5185,0.623
LightGCN,16,2.868552416563034,0.12459349632263184,0.2909,0.4099,0.495,0.2909,0.3153,0.2864,0.2935,0.0561,0.0351,0.5205,0.6235
LightGCN,17,2.615206390619278,0.12455558776855469,0.2909,0.4085,0.4967,0.2909,0.3163,0.2874,0.2948,0.0557,0.0352,0.52,0.626
LightGCN,18,2.3744590878486633,0.12475776672363281,0.2942,0.4133,0.4985,0.2942,0.3188,0.2915,0.2987,0.0564,0.0353,0.5265,0.63
LightGCN,19,2.1779251992702484,0.1254892349243164,0.2954,0.4119,0.5025,0.2954,0.3214,0.2939,0.3015,0.0563,0.0356,0.5245,0.635
LightGCN,20,1.9809596985578537,0.12476325035095215,0.2974,0.413,0.5057,0.2974,0.324,0.2972,0.3051,0.0566,0.0359,0.5265,0.6395
LightGCN,21,1.8171879202127457,0.12395477294921875,0.3014,0.419,0.5082,0.3014,0.3269,0.3012,0.3087,0.0573,0.0361,0.533,0.641
LightGCN,22,1.6705565601587296,0.12503933906555176,0.3025,0.4206,0.5078,0.3025,0.3278,0.3023,0.3095,0.0575,0.0361,0.5365,0.641
LightGCN,23,1.5312181115150452,0.12420082092285156,0.3033,0.4216,0.5067,0.3033,0.328,0.303,0.3102,0.0577,0.036,0.537,0.6385
LightGCN,24,1.4260711818933487,0.12455987930297852,0.3035,0.4218,0.5046,0.3035,0.3278,0.3033,0.3106,0.0577,0.0359,0.5365,0.637
LightGCN,25,1.2978987842798233,0.1253345012664795,0.3046,0.4226,0.5068,0.3046,0.3293,0.3041,0.3114,0.0578,0.0361,0.5375,0.6395
LightGCN,26,1.2168604880571365,0.12451791763305664,0.3064,0.4266,0.5078,0.3064,0.33,0.3051,0.3119,0.0586,0.0362,0.544,0.641
LightGCN,27,1.1372335627675056,0.12433838844299316,0.3075,0.4282,0.5095,0.3075,0.3311,0.3059,0.3126,0.0588,0.0363,0.5465,0.642
LightGCN,28,1.0563888847827911,0.12429022789001465,0.309,0.4305,0.5125,0.309,0.3328,0.3075,0.3141,0.0593,0.0366,0.5495,0.6455
LightGCN,29,0.9820906892418861,0.21311092376708984,0.3105,0.4329,0.5141,0.3105,0.3341,0.3088,0.3154,0.0596,0.0367,0.5525,0.648
LightGCN,30,0.9247919619083405,0.12604093551635742,0.3115,0.433,0.5152,0.3115,0.3354,0.3102,0.3169,0.0597,0.0368,0.5535,0.65
