Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939832866191864,0.5014255046844482,0.0125,0.0146,0.0258,0.0125,0.0165,0.0248,0.0275,0.0062,0.0052,0.0615,0.102
ASLGCNSymmetric,2,15.935978829860687,0.29781222343444824,0.0155,0.0194,0.0309,0.0155,0.0199,0.0297,0.0328,0.0077,0.0063,0.076,0.1215
ASLGCNSymmetric,3,15.931111216545105,0.29625868797302246,0.0179,0.0219,0.0378,0.0179,0.0238,0.0336,0.0375,0.0089,0.0076,0.086,0.143
ASLGCNSymmetric,4,15.923676013946533,0.2967112064361572,0.0196,0.0247,0.041,0.0196,0.0259,0.0353,0.0397,0.0096,0.0085,0.093,0.1585
ASLGCNSymmetric,5,15.913170576095581,0.29676294326782227,0.0226,0.0291,0.0461,0.0226,0.0291,0.0406,0.045,0.0111,0.0092,0.1075,0.1735
ASLGCNSymmetric,6,15.899093866348267,0.2966647148132324,0.0235,0.0309,0.0481,0.0235,0.0302,0.0415,0.0462,0.0119,0.0097,0.115,0.1835
ASLGCNSymmetric,7,15.880271553993225,0.29497790336608887,0.0243,0.0311,0.0518,0.0243,0.0321,0.0439,0.049,0.0123,0.0104,0.118,0.1925
ASLGCNSymmetric,8,15.856077015399933,0.2888305187225342,0.0255,0.0336,0.0519,0.0255,0.0323,0.0459,0.0504,0.013,0.0104,0.124,0.191
ASLGCNSymmetric,9,15.826471030712128,0.28639698028564453,0.025,0.033,0.0512,0.025,0.0318,0.0454,0.0496,0.013,0.0103,0.1245,0.1875
ASLGCNSymmetric,10,15.79015851020813,0.281494140625,0.0255,0.0328,0.0519,0.0255,0.0324,0.047,0.0514,0.0129,0.0102,0.1235,0.1885
ASLGCNSymmetric,11,15.748057961463928,0.28667449951171875,0.0244,0.0316,0.0524,0.0244,0.032,0.0454,0.0502,0.0122,0.0103,0.117,0.1885
ASLGCNSymmetric,12,15.69974422454834,0.2817065715789795,0.0245,0.0328,0.052,0.0245,0.0316,0.0441,0.0487,0.0123,0.0101,0.119,0.1865
ASLGCNSymmetric,13,15.643061101436615,0.2808516025543213,0.0236,0.0308,0.0516,0.0236,0.0311,0.0433,0.0478,0.0118,0.0099,0.114,0.1825
ASLGCNSymmetric,14,15.579956769943237,0.28006839752197266,0.0232,0.03,0.0489,0.0232,0.0301,0.0426,0.0473,0.0115,0.0095,0.1115,0.18
ASLGCNSymmetric,15,15.51145213842392,0.28130006790161133,0.0227,0.0293,0.0485,0.0227,0.0297,0.0426,0.0473,0.0115,0.0095,0.1115,0.1805
ASLGCNSymmetric,16,15.436380326747894,0.28149914741516113,0.0221,0.0284,0.0474,0.0221,0.0289,0.0416,0.046,0.0113,0.0093,0.1105,0.177
ASLGCNSymmetric,17,15.352077066898346,0.3114035129547119,0.0214,0.0271,0.0459,0.0214,0.0281,0.0404,0.0448,0.0107,0.0089,0.1045,0.1685
ASLGCNSymmetric,18,15.263382256031036,0.30879759788513184,0.021,0.0261,0.0456,0.021,0.028,0.0398,0.0445,0.0101,0.0088,0.0995,0.168
ASLGCNSymmetric,19,15.167641162872314,0.2957930564880371,0.0214,0.0273,0.046,0.0214,0.0281,0.0397,0.044,0.0105,0.0088,0.1015,0.1665
ASLGCNSymmetric,20,15.061918079853058,0.28174805641174316,0.021,0.027,0.0448,0.021,0.0274,0.0389,0.0431,0.0105,0.0085,0.1015,0.1615
ASLGCNSymmetric,21,14.954803109169006,0.3985939025878906,0.0215,0.0281,0.0442,0.0215,0.0272,0.0398,0.0435,0.0107,0.0084,0.1035,0.159
