Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93684583902359,0.8665049076080322,0.0019,0.0025,0.0047,0.0019,0.0027,0.0039,0.0046,0.0013,0.0012,0.0125,0.0235
DiffNet,2,15.892043232917786,0.24787640571594238,0.0018,0.0027,0.0054,0.0018,0.0028,0.003,0.0037,0.0013,0.0012,0.0125,0.0235
DiffNet,3,15.844797432422638,0.2449965476989746,0.0013,0.0019,0.0055,0.0013,0.0028,0.0022,0.0035,0.0009,0.0014,0.0085,0.027
DiffNet,4,15.779804468154907,0.2474813461303711,0.0014,0.0021,0.0046,0.0014,0.0025,0.0023,0.0033,0.0009,0.0012,0.0085,0.023
DiffNet,5,15.68612027168274,0.24376535415649414,0.0013,0.0017,0.0056,0.0013,0.0028,0.0026,0.0038,0.001,0.0014,0.01,0.027
DiffNet,6,15.555493712425232,0.24419283866882324,0.0013,0.0018,0.0054,0.0013,0.0028,0.0026,0.0039,0.0009,0.0014,0.009,0.0285
DiffNet,7,15.38126927614212,0.2442309856414795,0.001,0.0013,0.0052,0.001,0.0025,0.0022,0.0034,0.0009,0.0013,0.0085,0.026
DiffNet,8,15.153061985969543,0.24637269973754883,0.0012,0.0017,0.005,0.0012,0.0026,0.0023,0.0034,0.001,0.0013,0.01,0.027
DiffNet,9,14.876477181911469,0.24456048011779785,0.0013,0.0017,0.0053,0.0013,0.0027,0.0028,0.0039,0.001,0.0013,0.0095,0.026
DiffNet,10,14.541004657745361,0.2428429126739502,0.0013,0.0015,0.0049,0.0013,0.0025,0.0028,0.0037,0.001,0.0012,0.0095,0.0245
DiffNet,11,14.160321176052094,0.24645161628723145,0.0014,0.0025,0.0054,0.0014,0.0026,0.0024,0.0033,0.0011,0.0012,0.0105,0.025
DiffNet,12,13.747113645076752,0.2485055923461914,0.0017,0.0022,0.0052,0.0017,0.0029,0.0037,0.0046,0.001,0.0012,0.01,0.0245
