Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.937994003295898,0.25266146659851074,0.02,0.0276,0.0471,0.02,0.0273,0.0326,0.0373,0.0104,0.0092,0.1,0.1695
LightGCN,2,15.897106647491455,0.2486727237701416,0.0252,0.0318,0.0556,0.0252,0.034,0.0462,0.0517,0.0126,0.011,0.121,0.202
LightGCN,3,15.792812645435333,0.2518303394317627,0.0262,0.0354,0.0551,0.0262,0.0336,0.0457,0.0506,0.0127,0.0105,0.1235,0.197
LightGCN,4,15.581457197666168,0.24950408935546875,0.0237,0.032,0.0533,0.0237,0.0316,0.0406,0.0458,0.0123,0.0102,0.1185,0.1935
LightGCN,5,15.250334322452545,0.24935150146484375,0.0226,0.0305,0.0516,0.0226,0.0304,0.038,0.043,0.0113,0.0097,0.1105,0.1845
LightGCN,6,14.793249905109406,0.24760985374450684,0.0214,0.0298,0.0488,0.0214,0.0286,0.036,0.0408,0.011,0.0093,0.108,0.1775
LightGCN,7,14.233002305030823,0.24831461906433105,0.0215,0.0311,0.0495,0.0215,0.0285,0.0346,0.0396,0.0108,0.0093,0.1065,0.1785
LightGCN,8,13.604771077632904,0.2514767646789551,0.0221,0.0312,0.051,0.0221,0.0297,0.0366,0.0418,0.0108,0.0097,0.1055,0.185
LightGCN,9,12.941764831542969,0.24977731704711914,0.0231,0.0327,0.053,0.0231,0.0307,0.0381,0.0432,0.0116,0.0099,0.114,0.189
LightGCN,10,12.255837619304657,0.25080156326293945,0.0248,0.0338,0.054,0.0248,0.0324,0.0418,0.0468,0.0123,0.0103,0.1205,0.1945
LightGCN,11,11.600506365299225,0.24935126304626465,0.0258,0.0364,0.0549,0.0258,0.0329,0.0426,0.0474,0.0132,0.0106,0.129,0.1985
LightGCN,12,10.950954407453537,0.250032901763916,0.027,0.036,0.0599,0.027,0.036,0.0466,0.0523,0.0133,0.0116,0.131,0.216
LightGCN,13,10.35712793469429,0.2496628761291504,0.028,0.0378,0.0631,0.028,0.0372,0.0477,0.0536,0.0141,0.012,0.136,0.2255
LightGCN,14,9.803493231534958,0.24834561347961426,0.0296,0.0405,0.0637,0.0296,0.0383,0.0492,0.0548,0.0149,0.0122,0.1435,0.2275
LightGCN,15,9.298890203237534,0.25038957595825195,0.0309,0.0419,0.0651,0.0309,0.0397,0.052,0.0578,0.0156,0.0126,0.15,0.2345
LightGCN,16,8.834866762161255,0.24916553497314453,0.0317,0.0422,0.0673,0.0317,0.0411,0.0543,0.0601,0.0157,0.0131,0.153,0.2385
LightGCN,17,8.423927009105682,0.2535209655761719,0.0332,0.0438,0.0691,0.0332,0.0427,0.0573,0.0631,0.0164,0.0134,0.1585,0.243
LightGCN,18,8.038185089826584,0.24997711181640625,0.0331,0.0426,0.0693,0.0331,0.0431,0.0583,0.0644,0.0162,0.0135,0.157,0.2445
LightGCN,19,7.709053069353104,0.25165224075317383,0.0345,0.0458,0.0708,0.0345,0.044,0.0598,0.0657,0.0169,0.0138,0.163,0.2495
LightGCN,20,7.396308094263077,0.34504079818725586,0.035,0.0458,0.0704,0.035,0.0443,0.061,0.0672,0.0171,0.0138,0.1625,0.2505
LightGCN,21,7.150464504957199,0.25310206413269043,0.0357,0.0452,0.0708,0.0357,0.0454,0.0632,0.0695,0.017,0.0139,0.1615,0.251
LightGCN,22,6.902905315160751,0.2507286071777344,0.035,0.0446,0.0708,0.035,0.0449,0.0624,0.069,0.0169,0.0139,0.1605,0.2535
LightGCN,23,6.692196577787399,0.2506871223449707,0.0358,0.0458,0.0725,0.0358,0.0458,0.0636,0.0701,0.0173,0.0143,0.1635,0.257
LightGCN,24,6.517782807350159,0.24991488456726074,0.0363,0.0461,0.0713,0.0363,0.046,0.0646,0.0711,0.0175,0.0142,0.164,0.257
LightGCN,25,6.32502806186676,0.25144290924072266,0.0362,0.0462,0.0717,0.0362,0.0459,0.064,0.0704,0.0176,0.0144,0.166,0.259
LightGCN,26,6.158869922161102,0.24855661392211914,0.0364,0.046,0.0721,0.0364,0.0462,0.0652,0.0715,0.0177,0.0145,0.1675,0.26
LightGCN,27,6.045422405004501,0.24953055381774902,0.0367,0.0469,0.0716,0.0367,0.046,0.0656,0.0717,0.0179,0.0143,0.1685,0.256
LightGCN,28,5.915639743208885,0.24894428253173828,0.0365,0.0464,0.0718,0.0365,0.0462,0.0652,0.0716,0.0178,0.0145,0.1685,0.2615
LightGCN,29,5.7874093651771545,0.2511167526245117,0.0365,0.0466,0.0718,0.0365,0.0461,0.0651,0.0713,0.0179,0.0144,0.17,0.26
LightGCN,30,5.680311053991318,0.2526223659515381,0.0363,0.0462,0.0727,0.0363,0.0462,0.065,0.0712,0.018,0.0146,0.1715,0.262
LightGCN,31,5.619958743453026,0.24902606010437012,0.0368,0.0462,0.0724,0.0368,0.0465,0.0659,0.0719,0.0182,0.0146,0.173,0.2615
LightGCN,32,5.517093643546104,0.2515900135040283,0.0367,0.0461,0.0713,0.0367,0.0461,0.065,0.071,0.018,0.0144,0.172,0.261
LightGCN,33,5.4515829384326935,0.24890589714050293,0.0369,0.0463,0.0727,0.0369,0.0467,0.0653,0.0716,0.0181,0.0147,0.171,0.265
LightGCN,34,5.371338114142418,0.2505671977996826,0.0373,0.0465,0.0724,0.0373,0.0468,0.0658,0.072,0.0182,0.0145,0.1725,0.265
LightGCN,35,5.295588418841362,0.24802184104919434,0.0373,0.0462,0.0724,0.0373,0.0469,0.0658,0.072,0.0182,0.0145,0.1715,0.264
LightGCN,36,5.249822318553925,0.2545609474182129,0.0373,0.046,0.0722,0.0373,0.047,0.067,0.0733,0.0181,0.0146,0.1705,0.265
LightGCN,37,5.192741736769676,0.24821710586547852,0.0373,0.0465,0.0734,0.0373,0.047,0.0664,0.0724,0.0184,0.0147,0.1745,0.2645
LightGCN,38,5.136630550026894,0.24927902221679688,0.0367,0.0462,0.0732,0.0367,0.0466,0.0657,0.0719,0.018,0.0146,0.172,0.265
LightGCN,39,5.077203392982483,0.24933457374572754,0.0362,0.0453,0.0736,0.0362,0.0466,0.0656,0.0722,0.0178,0.0148,0.1695,0.2675
LightGCN,40,5.044598937034607,0.2500464916229248,0.0364,0.0456,0.0735,0.0364,0.0465,0.0661,0.0725,0.0179,0.0147,0.1695,0.2655
LightGCN,41,4.985591411590576,0.2501044273376465,0.0362,0.0447,0.073,0.0362,0.0466,0.0666,0.0732,0.0178,0.0146,0.1685,0.2655
LightGCN,42,4.955793023109436,0.24936628341674805,0.0367,0.0454,0.0733,0.0367,0.047,0.0679,0.0745,0.018,0.0148,0.17,0.2675
LightGCN,43,4.911397606134415,0.2507658004760742,0.0369,0.0454,0.0732,0.0369,0.0472,0.0682,0.0749,0.0178,0.0147,0.1685,0.265
LightGCN,44,4.893502473831177,0.2521233558654785,0.037,0.0459,0.0733,0.037,0.0472,0.0678,0.0744,0.0179,0.0148,0.1695,0.267
LightGCN,45,4.849857985973358,0.24944019317626953,0.0369,0.0449,0.0731,0.0369,0.0472,0.0684,0.0749,0.0179,0.0147,0.1705,0.2675
LightGCN,46,4.82372410595417,0.2503197193145752,0.0371,0.0453,0.0722,0.0371,0.047,0.0684,0.0747,0.018,0.0146,0.1715,0.2645
LightGCN,47,4.778280571103096,0.2510719299316406,0.0367,0.0448,0.0712,0.0367,0.0464,0.0685,0.0748,0.0178,0.0144,0.17,0.262
LightGCN,48,4.800396516919136,0.3459625244140625,0.0363,0.0443,0.0726,0.0363,0.0467,0.0679,0.0745,0.0175,0.0146,0.169,0.2655
