Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,12.474764943122864,0.578582763671875,0.0093,0.0135,0.0244,0.0093,0.0133,0.0159,0.0184,0.0052,0.0046,0.0505,0.0885
HAGNFixed,2,12.47241461277008,0.24950313568115234,0.0111,0.0163,0.0281,0.0111,0.0154,0.018,0.0207,0.0058,0.0051,0.0565,0.0975
HAGNFixed,3,12.469612777233124,0.25014400482177734,0.0123,0.0182,0.034,0.0123,0.0182,0.0188,0.0225,0.0062,0.006,0.06,0.1145
HAGNFixed,4,12.465872704982758,0.2487196922302246,0.0144,0.0212,0.0359,0.0144,0.0197,0.0208,0.0241,0.007,0.0061,0.067,0.1155
HAGNFixed,5,12.460775554180145,0.24788856506347656,0.0162,0.0248,0.039,0.0162,0.0213,0.0236,0.0268,0.0079,0.0065,0.0745,0.1225
HAGNFixed,6,12.453976392745972,0.24741482734680176,0.0166,0.0263,0.0425,0.0166,0.0222,0.0232,0.0264,0.0084,0.0068,0.0805,0.1295
HAGNFixed,7,12.44505923986435,0.24538230895996094,0.0169,0.0268,0.0429,0.0169,0.0226,0.0246,0.028,0.0083,0.0068,0.0815,0.1305
HAGNFixed,8,12.433516204357147,0.2445693016052246,0.0159,0.0251,0.0428,0.0159,0.0221,0.0233,0.0271,0.0078,0.0068,0.077,0.1325
HAGNFixed,9,12.418933033943176,0.2449948787689209,0.0151,0.0231,0.0405,0.0151,0.0211,0.023,0.0265,0.0074,0.0064,0.0735,0.1255
HAGNFixed,10,12.400730907917023,0.2439870834350586,0.0146,0.0223,0.0392,0.0146,0.0203,0.0223,0.0257,0.0074,0.0063,0.0735,0.124
HAGNFixed,11,12.378980696201324,0.24504518508911133,0.0129,0.019,0.0382,0.0129,0.0194,0.0206,0.0243,0.0063,0.006,0.062,0.1175
HAGNFixed,12,12.3529634475708,0.24717283248901367,0.0125,0.0191,0.0358,0.0125,0.0181,0.0196,0.0227,0.006,0.0056,0.0595,0.108
HAGNFixed,13,12.323779881000519,0.24574947357177734,0.0114,0.018,0.0341,0.0114,0.0169,0.0175,0.0206,0.0055,0.0053,0.055,0.1025
HAGNFixed,14,12.289049208164215,0.24512290954589844,0.011,0.018,0.0321,0.011,0.016,0.0163,0.0191,0.0055,0.0051,0.0555,0.098
HAGNFixed,15,12.252948880195618,0.2446880340576172,0.0105,0.0172,0.0307,0.0105,0.0153,0.0152,0.0181,0.0054,0.0049,0.0535,0.095
HAGNFixed,16,12.21211189031601,0.2454526424407959,0.0106,0.017,0.0314,0.0106,0.0155,0.0151,0.0178,0.0054,0.0049,0.054,0.0935
HAGNFixed,17,12.167797982692719,0.2455766201019287,0.0103,0.0169,0.0318,0.0103,0.0155,0.0145,0.0176,0.0052,0.005,0.052,0.0965
HAGNFixed,18,12.117802023887634,0.24438095092773438,0.0102,0.0169,0.0311,0.0102,0.0153,0.0142,0.0173,0.0051,0.005,0.051,0.097
