Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,118.69463217258453,8.783833265304565,0.039,0.0177,0.0305,0.039,0.0382,0.1117,0.1228,0.0364,0.0319,0.315,0.475
MHCN,2,110.50966048240662,8.747454166412354,0.0575,0.0259,0.0427,0.0575,0.0551,0.1594,0.1724,0.0521,0.0443,0.4065,0.5925
MHCN,3,108.09763503074646,8.763960361480713,0.0619,0.0272,0.0454,0.0619,0.059,0.173,0.1862,0.0561,0.0476,0.4405,0.63
MHCN,4,106.98109483718872,8.773932933807373,0.0671,0.03,0.0485,0.0671,0.0632,0.188,0.2002,0.0609,0.0503,0.4765,0.652
MHCN,5,106.28480851650238,8.74872612953186,0.067,0.0299,0.0493,0.067,0.0636,0.1831,0.1966,0.061,0.0514,0.4675,0.6635
MHCN,6,105.79254990816116,8.768277883529663,0.0706,0.0317,0.0508,0.0706,0.0661,0.1928,0.2054,0.0646,0.053,0.4875,0.6685
MHCN,7,105.39392644166946,8.767240047454834,0.0705,0.031,0.0504,0.0705,0.0661,0.1953,0.2085,0.0636,0.0529,0.4865,0.6765
MHCN,8,105.11375749111176,8.757145881652832,0.072,0.0317,0.0508,0.072,0.0668,0.1987,0.2111,0.0649,0.0528,0.4955,0.676
MHCN,9,104.6938584446907,8.761207342147827,0.0698,0.032,0.052,0.0698,0.0663,0.1857,0.1991,0.065,0.0542,0.491,0.686
MHCN,10,104.40524822473526,8.7586030960083,0.0721,0.0321,0.0524,0.0721,0.0678,0.1968,0.2095,0.0658,0.0543,0.4965,0.6765
MHCN,11,104.26176941394806,8.764770030975342,0.0745,0.0327,0.054,0.0745,0.0702,0.2029,0.216,0.0677,0.0562,0.506,0.6945
MHCN,12,103.94486886262894,8.752314805984497,0.0704,0.0312,0.0524,0.0704,0.0675,0.192,0.2068,0.0638,0.0548,0.4825,0.694
MHCN,13,103.78656089305878,8.748809337615967,0.0712,0.032,0.0524,0.0712,0.0676,0.1947,0.2082,0.0648,0.0547,0.4975,0.6895
MHCN,14,103.44727700948715,8.75294017791748,0.0717,0.0318,0.0536,0.0717,0.069,0.1969,0.2104,0.0653,0.056,0.501,0.6955
MHCN,15,103.40145587921143,8.753237962722778,0.0722,0.0327,0.0539,0.0722,0.0682,0.1926,0.2057,0.0672,0.0559,0.5095,0.7
MHCN,16,103.12660425901413,8.75799036026001,0.072,0.0317,0.0534,0.072,0.0685,0.1968,0.2098,0.0657,0.0555,0.5035,0.691
MHCN,17,102.97250348329544,8.763964414596558,0.0709,0.0314,0.0512,0.0709,0.0671,0.1948,0.2083,0.0642,0.0543,0.4905,0.6865
MHCN,18,102.69747722148895,8.769689559936523,0.071,0.0315,0.0523,0.071,0.0675,0.1932,0.2065,0.0648,0.0548,0.494,0.6875
MHCN,19,102.60647600889206,8.718604326248169,0.0709,0.0315,0.0536,0.0709,0.0683,0.1929,0.207,0.0646,0.0555,0.4915,0.6915
MHCN,20,102.49739629030228,8.761295318603516,0.072,0.0317,0.0527,0.072,0.0684,0.1974,0.2111,0.0649,0.055,0.4895,0.6855
MHCN,21,102.23650479316711,8.733725309371948,0.0727,0.0322,0.052,0.0727,0.0682,0.1984,0.2113,0.0662,0.0548,0.4985,0.6825
MHCN,22,102.16851860284805,8.740344047546387,0.0732,0.0324,0.0528,0.0732,0.0686,0.1996,0.2114,0.0666,0.0552,0.505,0.68
