Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244707882404327,0.3226945400238037,0.0191,0.0276,0.046,0.0191,0.0258,0.0314,0.036,0.0098,0.0084,0.0945,0.162
ASLGCN,2,15.211879253387451,0.32124900817871094,0.0178,0.0255,0.0404,0.0178,0.0232,0.027,0.0306,0.0087,0.0071,0.085,0.1365
ASLGCN,3,15.121855974197388,0.3215932846069336,0.0126,0.0175,0.0311,0.0126,0.0176,0.0198,0.0232,0.0057,0.0055,0.0565,0.1065
ASLGCN,4,14.927658438682556,0.32213640213012695,0.0112,0.0158,0.0225,0.0112,0.0137,0.0169,0.0187,0.0051,0.004,0.051,0.0785
ASLGCN,5,14.611089050769806,0.32323694229125977,0.0086,0.013,0.0187,0.0086,0.0107,0.0133,0.0148,0.0045,0.0034,0.045,0.0675
ASLGCN,6,14.179532289505005,0.32059597969055176,0.0075,0.011,0.0173,0.0075,0.0098,0.0123,0.0137,0.0038,0.0031,0.0385,0.06
ASLGCN,7,13.657733500003815,0.3212435245513916,0.0086,0.0121,0.0192,0.0086,0.0112,0.014,0.0157,0.004,0.0034,0.04,0.0665
ASLGCN,8,13.063482165336609,0.3215208053588867,0.0107,0.0141,0.0239,0.0107,0.0143,0.0177,0.0201,0.0048,0.0042,0.0475,0.0825
ASLGCN,9,12.37411892414093,0.32107090950012207,0.0132,0.0172,0.0295,0.0132,0.0176,0.0219,0.0248,0.0057,0.005,0.0565,0.0975
ASLGCN,10,11.582233667373657,0.3227968215942383,0.0165,0.0222,0.0345,0.0165,0.021,0.0276,0.0305,0.0075,0.0061,0.074,0.116
ASLGCN,11,10.704281389713287,0.3215198516845703,0.0207,0.0268,0.0421,0.0207,0.0262,0.0355,0.0389,0.0092,0.0074,0.0905,0.1415
ASLGCN,12,9.786915928125381,0.3065500259399414,0.0231,0.0296,0.0492,0.0231,0.0302,0.0397,0.0441,0.0103,0.0088,0.1015,0.1665
ASLGCN,13,8.84294107556343,0.30979037284851074,0.0256,0.0335,0.0529,0.0256,0.0327,0.0428,0.0473,0.0118,0.0097,0.1155,0.1815
ASLGCN,14,7.949191898107529,0.31756067276000977,0.0277,0.0364,0.0562,0.0277,0.0352,0.0466,0.0514,0.0126,0.0106,0.123,0.1945
ASLGCN,15,7.070352375507355,0.3301510810852051,0.0298,0.0394,0.0627,0.0298,0.0387,0.0501,0.0559,0.0138,0.012,0.133,0.2205
ASLGCN,16,6.319317847490311,0.3245358467102051,0.0313,0.0413,0.0652,0.0313,0.0402,0.0533,0.0588,0.015,0.0125,0.145,0.227
ASLGCN,17,5.645190507173538,0.32772254943847656,0.0318,0.042,0.0676,0.0318,0.0415,0.0542,0.0602,0.0153,0.0131,0.1465,0.236
ASLGCN,18,5.060725376009941,0.3230128288269043,0.0324,0.0436,0.0696,0.0324,0.0421,0.0542,0.0601,0.016,0.0133,0.1515,0.239
ASLGCN,19,4.551862969994545,0.3198065757751465,0.034,0.0449,0.0693,0.034,0.0432,0.0581,0.0638,0.0167,0.0135,0.1575,0.2415
ASLGCN,20,4.076427906751633,0.31937241554260254,0.0341,0.0447,0.0716,0.0341,0.0442,0.0588,0.065,0.0168,0.014,0.1595,0.252
ASLGCN,21,3.7180376648902893,0.3202812671661377,0.0351,0.0455,0.0706,0.0351,0.0447,0.0609,0.067,0.017,0.014,0.1615,0.2505
ASLGCN,22,3.42720390856266,0.32054853439331055,0.0354,0.0464,0.072,0.0354,0.0452,0.0608,0.067,0.0173,0.0143,0.1635,0.255
ASLGCN,23,3.122944250702858,0.3204953670501709,0.0353,0.0464,0.0726,0.0353,0.0454,0.0607,0.0668,0.0172,0.0143,0.164,0.2545
ASLGCN,24,2.894831418991089,0.3226752281188965,0.036,0.0481,0.0722,0.036,0.0453,0.0613,0.0672,0.0178,0.0143,0.1685,0.256
ASLGCN,25,2.6735455691814423,0.322373628616333,0.0358,0.0478,0.0719,0.0358,0.0453,0.0615,0.0675,0.0176,0.0144,0.1665,0.2555
ASLGCN,26,2.483654521405697,0.4223654270172119,0.0355,0.0481,0.0732,0.0355,0.0451,0.0603,0.0662,0.0178,0.0144,0.168,0.255
ASLGCN,27,2.354072868824005,0.3246943950653076,0.0357,0.0476,0.0723,0.0357,0.0451,0.0613,0.0671,0.0178,0.0142,0.1675,0.2525
ASLGCN,28,2.1873987168073654,0.32354044914245605,0.0361,0.0473,0.0724,0.0361,0.0455,0.063,0.0688,0.0179,0.0142,0.168,0.2525
ASLGCN,29,2.052509218454361,0.3235471248626709,0.0365,0.0482,0.0717,0.0365,0.0454,0.0631,0.0687,0.0181,0.0141,0.1705,0.2525
ASLGCN,30,1.941883146762848,0.32346010208129883,0.0357,0.0467,0.0725,0.0357,0.0455,0.0616,0.0676,0.0179,0.0144,0.1685,0.255
ASLGCN,31,1.8343860432505608,0.3248605728149414,0.0357,0.0473,0.0724,0.0357,0.0452,0.0612,0.0672,0.0181,0.0143,0.169,0.2535
ASLGCN,32,1.741714596748352,0.32271647453308105,0.0361,0.0478,0.0737,0.0361,0.0455,0.062,0.0675,0.0187,0.0144,0.1745,0.257
ASLGCN,33,1.6597756296396255,0.3238956928253174,0.0352,0.0456,0.0743,0.0352,0.0456,0.0613,0.0675,0.0179,0.0146,0.1685,0.259
ASLGCN,34,1.578047290444374,0.32349419593811035,0.0356,0.0465,0.0741,0.0356,0.0458,0.0617,0.0678,0.018,0.0146,0.17,0.2595
ASLGCN,35,1.5194131657481194,0.32448911666870117,0.0357,0.0466,0.0759,0.0357,0.0464,0.0614,0.0677,0.0181,0.0148,0.169,0.2625
ASLGCN,36,1.44554228708148,0.322706937789917,0.0355,0.0459,0.0754,0.0355,0.0464,0.0615,0.0681,0.0177,0.0148,0.1655,0.262
ASLGCN,37,1.4059984609484673,0.32303905487060547,0.0351,0.0455,0.075,0.0351,0.0461,0.0612,0.0679,0.0174,0.0147,0.1625,0.2605
ASLGCN,38,1.3227805905044079,0.3226914405822754,0.0353,0.046,0.075,0.0353,0.0461,0.0614,0.0679,0.0176,0.0146,0.1645,0.2585
ASLGCN,39,1.2995496205985546,0.32436251640319824,0.0363,0.0478,0.0748,0.0363,0.0464,0.0631,0.0692,0.018,0.0146,0.169,0.259
ASLGCN,40,1.2166312783956528,0.322251558303833,0.0363,0.0479,0.0749,0.0363,0.0463,0.0631,0.0693,0.0183,0.0148,0.17,0.2615
