Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191510558128357,0.3746449947357178,0.0025,0.0024,0.0054,0.0025,0.0037,0.006,0.0078,0.0022,0.0025,0.0225,0.0495
BPR,2,31.191621601581573,0.37050294876098633,0.0024,0.0021,0.0044,0.0024,0.0034,0.0065,0.0081,0.0024,0.0025,0.0235,0.048
BPR,3,31.191623210906982,0.36758875846862793,0.0028,0.0024,0.0044,0.0028,0.0035,0.0073,0.0088,0.0029,0.0026,0.028,0.05
BPR,4,31.191623210906982,0.37023401260375977,0.0018,0.0016,0.0037,0.0018,0.0027,0.0046,0.0061,0.0017,0.0019,0.0165,0.037
BPR,5,31.191623210906982,0.3687784671783447,0.0028,0.0022,0.0043,0.0028,0.0036,0.0081,0.0097,0.0023,0.0023,0.0225,0.046
BPR,6,31.191623210906982,0.3832385540008545,0.0029,0.0028,0.0041,0.0029,0.0033,0.007,0.008,0.0025,0.002,0.0255,0.0395
BPR,7,31.191623210906982,0.3702356815338135,0.0022,0.0022,0.0045,0.0022,0.0032,0.0054,0.0069,0.0022,0.0023,0.0215,0.044
BPR,8,31.191623210906982,0.3716716766357422,0.0021,0.0017,0.0033,0.0021,0.0027,0.0059,0.0071,0.0019,0.0019,0.019,0.037
BPR,9,31.191623210906982,0.3715994358062744,0.0021,0.0016,0.0032,0.0021,0.0026,0.006,0.0071,0.002,0.0018,0.02,0.0365
BPR,10,31.191623210906982,0.3688194751739502,0.0019,0.0014,0.0034,0.0019,0.0026,0.0049,0.006,0.0018,0.0018,0.017,0.0345
BPR,11,31.191623210906982,0.3703138828277588,0.0027,0.0023,0.0051,0.0027,0.0039,0.0075,0.0094,0.0023,0.0025,0.023,0.0505
BPR,12,31.191623210906982,0.3671567440032959,0.0028,0.0031,0.0048,0.0028,0.0035,0.0067,0.0081,0.0024,0.0023,0.0245,0.046
BPR,13,31.191623210906982,0.3732433319091797,0.0024,0.0021,0.0038,0.0024,0.003,0.0062,0.0074,0.0024,0.0021,0.0225,0.04
BPR,14,31.191623210906982,0.37042665481567383,0.0023,0.0019,0.0039,0.0023,0.0031,0.0061,0.0076,0.0022,0.0022,0.0215,0.043
BPR,15,31.191623210906982,0.3679957389831543,0.0031,0.0023,0.0053,0.0031,0.0043,0.0091,0.0109,0.0025,0.0027,0.025,0.0525
BPR,16,31.191623210906982,0.3707456588745117,0.0027,0.0021,0.0039,0.0027,0.0032,0.0073,0.0086,0.0026,0.0023,0.026,0.0455
BPR,17,31.191623210906982,0.37032389640808105,0.0026,0.0023,0.004,0.0026,0.0032,0.0072,0.0084,0.0022,0.002,0.022,0.04
BPR,18,31.191623210906982,0.372239351272583,0.0033,0.003,0.0053,0.0033,0.0042,0.0091,0.0107,0.0029,0.0026,0.029,0.0515
BPR,19,31.191623210906982,0.3731248378753662,0.0028,0.0022,0.0044,0.0028,0.0037,0.0079,0.0093,0.0024,0.0023,0.0245,0.0455
BPR,20,31.191623210906982,0.3707096576690674,0.0017,0.0015,0.0037,0.0017,0.0026,0.0045,0.006,0.0018,0.002,0.0175,0.0405
BPR,21,31.191623210906982,0.36955952644348145,0.0025,0.0023,0.0039,0.0025,0.0031,0.0065,0.0076,0.0021,0.0019,0.02,0.037
BPR,22,31.191623210906982,0.3710367679595947,0.002,0.0016,0.0034,0.002,0.0027,0.0052,0.0065,0.002,0.0021,0.0195,0.04
BPR,23,31.191623210906982,0.373685359954834,0.0027,0.0019,0.0037,0.0027,0.0033,0.0084,0.0096,0.0023,0.0021,0.0235,0.0415
BPR,24,31.191623210906982,0.36819005012512207,0.0017,0.0012,0.0032,0.0017,0.0026,0.0047,0.0061,0.0017,0.002,0.0165,0.0385
BPR,25,31.191623210906982,0.4954087734222412,0.0027,0.0026,0.0046,0.0027,0.0036,0.0069,0.0084,0.0026,0.0024,0.026,0.048
BPR,26,31.191623210906982,0.37320613861083984,0.0019,0.0016,0.0034,0.0019,0.0026,0.0046,0.006,0.002,0.0021,0.019,0.041
BPR,27,31.191623210906982,0.3737361431121826,0.0023,0.0022,0.0041,0.0023,0.0031,0.0058,0.0072,0.0022,0.0022,0.0225,0.0445
BPR,28,31.191623210906982,0.371936559677124,0.0028,0.0021,0.004,0.0028,0.0033,0.0077,0.009,0.0025,0.0023,0.025,0.0455
BPR,29,31.191623210906982,0.36944150924682617,0.0021,0.0016,0.0034,0.0021,0.0027,0.0055,0.0069,0.002,0.0021,0.0195,0.04
