Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.312924683094025,0.3305835723876953,0.002,0.0032,0.007,0.002,0.0031,0.0023,0.0028,0.0006,0.0007,0.0065,0.014
DiffNet,2,8.28845351934433,0.15628790855407715,0.0024,0.0046,0.0088,0.0024,0.0036,0.0026,0.0031,0.001,0.0009,0.0095,0.017
DiffNet,3,8.268856585025787,0.1510605812072754,0.0029,0.006,0.0114,0.0029,0.0045,0.0031,0.0038,0.0012,0.0011,0.0115,0.021
DiffNet,4,8.244157016277313,0.15178775787353516,0.0029,0.0049,0.0098,0.0029,0.0043,0.0035,0.0042,0.001,0.001,0.01,0.0195
DiffNet,5,8.215728461742401,0.15167665481567383,0.0032,0.0056,0.0092,0.0032,0.0043,0.0039,0.0044,0.0012,0.001,0.012,0.019
DiffNet,6,8.179620206356049,0.15214896202087402,0.0029,0.0048,0.0081,0.0029,0.0039,0.0037,0.0041,0.0011,0.0009,0.011,0.017
DiffNet,7,8.137217998504639,0.15029287338256836,0.0031,0.0051,0.0103,0.0031,0.0046,0.0037,0.0044,0.0011,0.001,0.011,0.0205
DiffNet,8,8.088066399097443,0.15053963661193848,0.0029,0.0046,0.0121,0.0029,0.0051,0.0035,0.0045,0.0011,0.0012,0.0105,0.024
DiffNet,9,8.02664041519165,0.15270781517028809,0.0038,0.0071,0.0118,0.0038,0.0053,0.0041,0.0048,0.0014,0.0012,0.0135,0.0235
DiffNet,10,7.960789680480957,0.15074872970581055,0.0038,0.0073,0.0108,0.0038,0.005,0.0039,0.0044,0.0015,0.0012,0.0145,0.023
DiffNet,11,7.874465584754944,0.1504044532775879,0.004,0.007,0.0113,0.004,0.0052,0.0044,0.0049,0.0015,0.0011,0.0145,0.022
DiffNet,12,7.7836809158325195,0.15150880813598633,0.004,0.0061,0.0121,0.004,0.0058,0.0047,0.0054,0.0013,0.0012,0.0125,0.024
DiffNet,13,7.6786869168281555,0.15034699440002441,0.0046,0.0066,0.0125,0.0046,0.0063,0.0059,0.0066,0.0013,0.0012,0.013,0.024
DiffNet,14,7.571214735507965,0.15032696723937988,0.0049,0.0069,0.0143,0.0049,0.007,0.0061,0.0069,0.0014,0.0013,0.014,0.0265
DiffNet,15,7.440538585186005,0.15286564826965332,0.0049,0.0077,0.014,0.0049,0.0067,0.0057,0.0064,0.0015,0.0013,0.0145,0.0255
DiffNet,16,7.2991355657577515,0.15147805213928223,0.0045,0.0069,0.0134,0.0045,0.0064,0.0053,0.0061,0.0013,0.0012,0.013,0.024
DiffNet,17,7.168078422546387,0.1508173942565918,0.0044,0.0068,0.0134,0.0044,0.0064,0.0054,0.0062,0.0012,0.0012,0.012,0.024
DiffNet,18,7.021529972553253,0.15045833587646484,0.0045,0.007,0.013,0.0045,0.0062,0.0055,0.0063,0.0013,0.0012,0.0125,0.024
DiffNet,19,6.852176606655121,0.15124034881591797,0.0045,0.007,0.0116,0.0045,0.0058,0.0055,0.0061,0.0013,0.0011,0.0125,0.021
DiffNet,20,6.704584121704102,0.26132869720458984,0.0041,0.0062,0.0117,0.0041,0.0057,0.005,0.0057,0.0011,0.0011,0.011,0.0215
DiffNet,21,6.526179134845734,0.15383005142211914,0.0041,0.0063,0.0114,0.0041,0.0055,0.0049,0.0055,0.0012,0.001,0.0115,0.0205
DiffNet,22,6.3596930503845215,0.1506195068359375,0.0037,0.0054,0.0109,0.0037,0.0053,0.0047,0.0053,0.001,0.001,0.01,0.019
DiffNet,23,6.181093752384186,0.1504983901977539,0.0038,0.0057,0.011,0.0038,0.0053,0.0047,0.0052,0.0011,0.001,0.011,0.019
DiffNet,24,6.034337103366852,0.15061163902282715,0.0039,0.0048,0.0105,0.0039,0.0055,0.0052,0.0058,0.001,0.0009,0.0095,0.0185
DiffNet,25,5.856167942285538,0.15041780471801758,0.0039,0.0055,0.0109,0.0039,0.0055,0.0051,0.0057,0.0011,0.001,0.0105,0.019
DiffNet,26,5.703558832406998,0.15146136283874512,0.0041,0.0053,0.0109,0.0041,0.0056,0.0052,0.0058,0.001,0.001,0.01,0.019
