Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.929265379905701,0.3802378177642822,0.0261,0.0452,0.0738,0.0261,0.0342,0.0237,0.0268,0.0064,0.0056,0.064,0.11
HAGN,2,6.92776757478714,0.15855145454406738,0.0311,0.0544,0.0831,0.0311,0.0392,0.0282,0.0312,0.0078,0.0063,0.0775,0.1225
HAGN,3,6.926238775253296,0.156386137008667,0.0349,0.0603,0.0931,0.0349,0.0442,0.0322,0.0355,0.0086,0.0069,0.086,0.134
HAGN,4,6.924426436424255,0.15221381187438965,0.0394,0.0685,0.1026,0.0394,0.049,0.0364,0.0398,0.0099,0.0076,0.0975,0.1475
HAGN,5,6.922049582004547,0.15604805946350098,0.0445,0.0741,0.1134,0.0445,0.0555,0.0424,0.0462,0.0108,0.0085,0.106,0.1625
HAGN,6,6.919251203536987,0.16249489784240723,0.0474,0.0824,0.1277,0.0474,0.06,0.044,0.0485,0.0119,0.0095,0.116,0.183
HAGN,7,6.915720343589783,0.15465331077575684,0.0497,0.0867,0.1382,0.0497,0.064,0.0461,0.0509,0.0127,0.0102,0.125,0.1965
HAGN,8,6.911665201187134,0.15269708633422852,0.0529,0.0924,0.1473,0.0529,0.0682,0.0485,0.0538,0.0133,0.0108,0.13,0.207
HAGN,9,6.906748831272125,0.15971827507019043,0.0575,0.0984,0.1578,0.0575,0.0739,0.0529,0.0586,0.0139,0.0114,0.1355,0.219
HAGN,10,6.90073162317276,0.16082096099853516,0.0607,0.1051,0.159,0.0607,0.0759,0.0555,0.0609,0.0147,0.0115,0.143,0.2215
HAGN,11,6.893553018569946,0.15465044975280762,0.0646,0.1136,0.1635,0.0646,0.0787,0.0585,0.0637,0.0157,0.0119,0.152,0.227
HAGN,12,6.885172009468079,0.16130447387695312,0.0673,0.1166,0.1659,0.0673,0.0814,0.0617,0.0668,0.0162,0.0122,0.157,0.232
HAGN,13,6.875659763813019,0.1543285846710205,0.0692,0.1166,0.1738,0.0692,0.0853,0.0637,0.0693,0.0162,0.0127,0.1585,0.2415
HAGN,14,6.8642948269844055,0.16193175315856934,0.072,0.1191,0.1738,0.072,0.0872,0.0667,0.0719,0.0166,0.0126,0.163,0.2395
HAGN,15,6.85230028629303,0.1564183235168457,0.0707,0.1203,0.1765,0.0707,0.0862,0.0641,0.0693,0.0169,0.0127,0.1655,0.242
HAGN,16,6.838272154331207,0.15344524383544922,0.0701,0.1192,0.1766,0.0701,0.0861,0.0638,0.0693,0.0166,0.0127,0.1625,0.243
HAGN,17,6.82288134098053,0.15085482597351074,0.0701,0.1194,0.1765,0.0701,0.086,0.0638,0.0692,0.0167,0.0127,0.164,0.2445
HAGN,18,6.8055307269096375,0.15631389617919922,0.0689,0.1169,0.1752,0.0689,0.0853,0.0631,0.0689,0.0163,0.0126,0.1595,0.2425
HAGN,19,6.787009656429291,0.27892327308654785,0.0681,0.1177,0.1757,0.0681,0.0844,0.0615,0.0674,0.0162,0.0127,0.1585,0.244
HAGN,20,6.765151262283325,0.16420769691467285,0.0676,0.1152,0.1773,0.0676,0.0849,0.0615,0.0676,0.0159,0.0126,0.1555,0.2445
HAGN,21,6.743096113204956,0.15138673782348633,0.0675,0.1152,0.1749,0.0675,0.0841,0.0616,0.0676,0.0158,0.0124,0.1545,0.24
HAGN,22,6.717928946018219,0.15298914909362793,0.0674,0.1158,0.1743,0.0674,0.0836,0.0613,0.0671,0.0158,0.0123,0.1545,0.239
HAGN,23,6.694821715354919,0.1503770351409912,0.067,0.1149,0.1722,0.067,0.083,0.0612,0.0669,0.0158,0.0122,0.1545,0.2365
HAGN,24,6.664503395557404,0.15946102142333984,0.0665,0.1147,0.1726,0.0665,0.0825,0.06,0.0656,0.0157,0.0122,0.1525,0.235
HAGN,25,6.637527585029602,0.16402316093444824,0.065,0.1119,0.1712,0.065,0.0814,0.0587,0.0644,0.0154,0.012,0.15,0.2325
